Vibration iOSApp file: VibrationData16-18a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:11:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.322409e+00,1.530721e-04,1.605192e-03,1.409965e-04
6.346633e+00,5.261153e-04,3.198467e-04,7.727099e-05
6.370857e+00,4.266550e-04,3.027548e-03,2.303862e-04
6.395081e+00,3.962465e-04,2.896656e-03,1.008456e-04
6.419304e+00,3.059515e-04,2.230194e-03,1.874608e-04
6.443528e+00,2.920894e-04,2.308281e-03,4.087052e-04
6.467752e+00,1.337883e-04,5.095132e-04,1.273175e-04
6.491976e+00,2.383808e-04,2.285944e-04,9.289582e-05
6.516200e+00,4.511310e-04,1.554607e-03,3.118109e-04
6.540423e+00,6.094249e-04,1.785238e-03,1.690898e-04
6.564647e+00,4.213239e-04,1.822044e-03,7.706125e-05
6.588871e+00,4.001038e-04,2.264224e-03,3.563777e-04
6.613095e+00,3.080036e-05,9.396285e-04,3.625713e-04
6.637319e+00,4.404799e-04,6.847868e-04,1.675178e-05
6.661542e+00,1.788326e-04,1.631876e-03,2.220574e-04
6.685766e+00,1.308516e-04,3.062084e-03,1.915141e-04
6.709990e+00,1.568616e-04,2.213324e-03,1.803304e-04
6.734214e+00,2.096091e-04,1.123272e-03,3.934795e-05
6.758438e+00,2.896928e-04,8.462160e-04,3.126701e-04
6.782661e+00,3.280307e-04,1.376988e-03,4.706647e-04
6.806885e+00,2.233770e-04,1.190679e-03,2.200873e-04
6.831109e+00,1.606269e-04,1.481711e-03,1.529083e-04
6.855333e+00,1.777201e-04,1.805478e-03,2.130599e-04
6.879556e+00,2.512468e-04,1.392802e-03,2.374209e-04
6.903780e+00,2.484074e-04,8.745521e-04,1.250038e-04
6.928004e+00,1.245678e-04,1.720172e-03,2.625985e-04
6.952228e+00,2.934212e-04,3.068182e-04,2.798523e-04
6.976452e+00,4.191616e-04,8.819374e-04,2.179063e-04
7.000675e+00,3.638098e-04,1.145861e-03,8.078313e-05
7.024899e+00,3.598649e-04,1.141796e-03,3.528936e-04
7.049123e+00,2.505578e-04,7.960202e-04,5.862448e-04
7.073347e+00,1.734293e-04,1.633060e-03,3.015254e-04
7.097571e+00,5.580092e-04,1.060181e-03,3.332794e-04
7.121794e+00,7.734718e-04,1.357847e-03,4.945697e-04
7.146018e+00,1.061481e-03,2.301188e-03,5.109156e-04
7.170242e+00,8.204248e-04,1.597916e-03,5.604362e-04
7.194466e+00,3.254504e-04,1.504344e-03,5.432266e-04
7.218690e+00,6.759222e-04,1.031885e-03,1.647946e-04
7.242913e+00,5.625715e-04,5.245498e-04,1.447852e-04
7.267137e+00,4.381066e-04,1.300641e-03,1.114706e-04
7.291361e+00,3.052842e-04,6.659935e-04,9.641135e-05
7.315585e+00,2.984214e-04,6.748205e-04,1.157121e-04
7.339809e+00,3.420891e-04,8.288823e-04,8.643487e-05
7.364032e+00,1.273748e-04,1.001858e-03,1.246796e-04
7.388256e+00,1.581433e-04,7.727201e-04,3.997290e-05
7.412480e+00,5.534477e-04,6.069022e-04,3.192794e-04
7.436704e+00,1.033813e-03,2.707207e-04,3.872607e-04
7.460927e+00,1.169595e-03,5.648969e-04,2.800006e-04
7.485151e+00,3.514029e-04,8.020214e-04,5.099629e-04
7.509375e+00,6.076376e-04,5.226061e-04,5.171285e-04
7.533599e+00,6.731028e-04,3.167262e-04,2.403537e-04
7.557823e+00,6.520949e-04,5.068246e-04,2.167711e-04
7.582046e+00,8.570163e-04,6.793950e-05,3.304341e-04
7.606270e+00,5.649048e-04,2.009510e-04,5.541444e-04
7.630494e+00,6.009084e-04,4.215231e-04,5.454956e-04
7.654718e+00,2.888802e-04,9.300519e-04,6.270119e-05
7.678942e+00,4.365554e-04,7.039992e-04,2.546239e-04
7.703165e+00,1.309782e-03,1.076197e-03,5.657975e-04
7.727389e+00,2.198511e-03,1.820387e-03,6.819746e-04
7.751613e+00,2.138060e-03,1.743053e-03,4.289825e-04
7.775837e+00,1.732196e-03,8.447888e-04,4.257904e-04
7.800061e+00,6.936398e-04,2.901128e-04,4.139187e-04
7.824284e+00,7.979537e-04,5.499192e-04,3.583830e-04
7.848508e+00,9.155834e-04,7.247706e-04,3.083774e-04
7.872732e+00,1.370968e-03,2.007258e-03,7.357679e-04
7.896956e+00,1.968637e-03,2.178246e-03,8.308914e-04
7.921179e+00,1.721859e-03,4.865116e-04,4.148579e-04
7.945403e+00,6.953699e-04,1.508751e-03,9.202742e-04
7.969627e+00,4.997796e-04,1.381213e-03,5.271746e-04
7.993851e+00,9.788406e-04,1.551892e-03,4.394497e-04
8.018075e+00,2.521968e-04,8.528535e-04,1.712029e-04
8.042298e+00,1.528532e-03,1.212727e-03,5.143088e-04
8.066522e+00,7.303546e-04,1.477023e-03,9.119893e-04
8.090746e+00,3.720611e-04,1.029440e-03,7.294210e-04
8.114970e+00,8.903644e-04,6.550045e-04,1.073195e-04
8.139194e+00,2.057746e-04,5.214768e-04,4.811616e-04
8.163417e+00,1.523754e-03,9.358855e-04,2.713142e-04
8.187641e+00,2.084424e-03,1.109974e-03,1.440942e-04
8.211865e+00,1.294700e-03,9.954127e-04,3.446523e-04
8.236089e+00,1.013882e-03,1.182656e-03,4.830182e-04
8.260313e+00,8.965185e-04,1.071098e-03,4.806311e-04
8.284536e+00,5.809312e-04,1.558011e-03,6.795797e-04
8.308760e+00,1.131243e-03,1.403000e-03,5.310750e-04
8.332984e+00,2.241399e-03,2.217033e-03,2.381891e-04
8.357208e+00,1.701210e-03,1.607128e-03,4.329350e-04
8.381432e+00,4.252840e-04,2.129309e-03,5.101377e-04
8.405655e+00,3.583541e-04,1.284927e-03,4.233247e-04
8.429879e+00,4.399607e-04,1.398116e-03,2.235966e-04
8.454103e+00,7.000218e-04,1.757519e-03,4.097883e-04
8.478327e+00,1.853307e-03,2.025617e-03,3.976666e-04
8.502550e+00,1.388334e-03,1.645616e-03,3.012831e-04
8.526774e+00,3.897754e-04,1.033281e-03,1.746678e-04
8.550998e+00,4.439145e-04,5.075765e-04,1.741956e-04
8.575222e+00,6.914970e-04,7.314661e-04,4.339875e-04
8.599446e+00,4.752998e-04,5.383652e-04,5.405410e-04
8.623669e+00,2.184447e-03,1.978277e-03,5.559180e-04
8.647893e+00,2.236419e-03,2.063202e-03,5.597192e-04
8.672117e+00,9.893511e-04,8.364949e-04,5.612603e-04
8.696341e+00,8.271322e-04,8.887082e-04,5.679434e-04
8.720565e+00,8.603043e-04,5.168592e-04,2.969929e-04
8.744788e+00,3.963725e-04,1.219428e-04,1.791269e-04
8.769012e+00,1.883738e-04,6.241000e-04,2.653369e-04
8.793236e+00,5.850734e-04,8.759124e-04,7.365311e-04
8.817460e+00,8.076569e-04,1.807309e-04,4.770466e-04
8.841684e+00,4.505530e-04,7.336137e-04,2.721080e-04
8.865907e+00,1.800617e-04,7.834799e-04,4.173390e-04
8.890131e+00,2.759216e-04,1.179310e-03,4.995983e-04
8.914355e+00,8.301139e-04,4.113923e-04,2.046260e-04
8.938579e+00,1.427477e-03,1.011727e-03,1.865458e-04
8.962802e+00,8.588255e-04,1.334911e-03,4.120307e-04
8.987026e+00,6.291016e-04,1.166846e-03,4.881545e-04
9.011250e+00,6.754676e-04,6.073373e-05,3.095617e-04
9.035474e+00,4.982297e-04,3.287161e-04,6.495435e-05
9.059698e+00,2.474103e-04,9.324979e-04,4.465281e-04
9.083921e+00,1.840723e-04,7.954270e-04,5.059745e-04
9.108145e+00,2.771370e-04,1.443511e-03,6.362425e-04
9.132369e+00,3.218620e-04,1.933625e-03,9.239547e-04
9.156593e+00,4.702549e-04,1.578668e-03,6.305285e-04
9.180817e+00,3.384241e-04,1.397854e-03,6.322971e-04
9.205040e+00,7.426816e-04,8.846467e-04,8.161189e-04
9.229264e+00,2.456110e-03,2.240218e-03,1.821118e-03
9.253488e+00,1.463980e-03,9.818856e-04,1.290852e-03
9.277712e+00,7.719040e-04,1.219152e-03,7.928291e-04
9.301936e+00,1.543990e-03,9.464054e-04,2.114800e-04
9.326159e+00,1.419877e-03,5.091422e-04,3.764635e-04
9.350383e+00,5.420728e-04,3.561997e-04,3.400683e-04
9.374607e+00,5.453938e-04,2.037824e-03,9.743036e-04
9.398831e+00,8.638748e-04,2.726601e-03,9.409026e-04
9.423055e+00,4.121874e-04,8.862846e-04,1.184625e-04
9.447278e+00,2.805018e-04,1.219866e-03,3.903596e-04
9.471502e+00,3.387239e-04,1.878388e-03,5.948296e-04
9.495726e+00,1.657000e-04,1.601719e-03,6.427780e-04
9.519950e+00,1.471328e-03,2.043046e-03,2.101715e-04
9.544173e+00,1.848967e-03,1.620287e-03,4.284806e-04
9.568397e+00,5.312260e-04,1.044163e-03,3.536587e-04
9.592621e+00,2.545258e-04,1.725192e-03,7.388164e-04
9.616845e+00,2.830104e-04,9.522437e-04,5.711561e-04
9.641069e+00,1.264546e-04,1.629960e-04,3.110928e-04
9.665292e+00,3.524736e-04,5.383410e-04,4.517620e-04
9.689516e+00,2.384116e-04,5.213718e-04,4.026925e-04
9.713740e+00,2.011574e-04,7.668647e-04,2.669168e-04
9.737964e+00,4.387001e-04,8.017697e-04,5.418639e-04
9.762188e+00,3.650252e-04,1.105437e-03,5.387592e-04
9.786411e+00,8.171498e-05,1.745204e-03,5.762731e-04
9.810635e+00,5.748020e-04,1.476744e-03,1.846569e-04
9.834859e+00,9.804151e-04,2.347297e-03,6.330832e-04
9.859083e+00,5.164798e-04,5.998973e-04,8.328704e-04
9.883307e+00,4.381203e-04,1.296739e-03,5.102738e-04
9.907530e+00,6.729851e-04,2.513025e-03,6.632776e-04
9.931754e+00,6.204379e-04,2.221021e-03,6.442068e-04
9.955978e+00,4.741344e-04,1.826664e-03,5.563737e-04
9.980202e+00,2.594664e-04,1.909024e-03,4.302150e-04
1.000443e+01,1.125048e-04,3.200904e-04,2.769814e-04
1.002865e+01,2.500515e-04,1.962521e-03,7.622701e-04
1.005287e+01,5.143676e-04,1.891363e-03,4.104187e-04
1.007710e+01,2.319033e-04,8.016316e-04,2.033319e-04
1.010132e+01,8.099417e-05,1.159386e-03,6.070330e-04
1.012554e+01,7.696733e-04,2.128973e-03,7.590065e-04
1.014977e+01,6.204989e-04,1.707578e-03,8.241360e-04
1.017399e+01,4.527376e-04,8.604898e-04,7.272384e-04
1.019822e+01,6.194189e-04,1.254579e-03,5.347773e-04
1.022244e+01,2.827283e-04,1.349026e-03,6.608393e-04
1.024666e+01,2.707466e-04,9.955945e-04,8.269589e-04
1.027089e+01,3.618918e-04,1.224183e-03,1.074530e-03
1.029511e+01,3.132167e-04,1.576993e-03,9.946701e-04
1.031933e+01,1.058215e-04,8.723806e-04,6.031203e-04
1.034356e+01,2.007767e-04,2.478793e-04,1.483810e-04
1.036778e+01,2.104175e-04,6.837577e-04,3.573313e-04
1.039201e+01,1.614814e-04,1.020515e-03,6.854517e-04
1.041623e+01,6.625442e-04,1.979896e-03,8.180949e-04
1.044045e+01,6.134425e-04,2.134403e-03,7.124668e-04
1.046468e+01,2.971266e-04,7.195606e-04,5.142038e-04
1.048890e+01,4.259663e-04,1.377755e-03,5.520944e-04
1.051313e+01,5.572494e-04,1.559512e-03,3.996487e-04
1.053735e+01,2.742441e-04,6.229900e-04,3.045079e-04
1.056157e+01,1.596581e-04,5.122500e-04,2.946234e-04
1.058580e+01,2.318114e-04,3.905458e-04,1.833933e-04
1.061002e+01,4.056351e-04,4.098280e-04,5.834893e-04
1.063424e+01,1.351539e-04,1.561043e-03,7.451390e-04
1.065847e+01,3.079344e-04,2.305995e-03,8.006043e-04
1.068269e+01,4.825716e-04,1.610100e-03,4.402283e-04
1.070692e+01,5.607895e-04,8.217463e-04,8.321233e-04
1.073114e+01,7.137681e-04,9.086078e-04,1.277851e-03
1.075536e+01,3.969015e-04,8.355230e-04,9.096988e-04
1.077959e+01,4.574948e-04,7.164951e-04,4.175489e-04
1.080381e+01,7.087948e-04,8.726227e-04,2.151548e-04
1.082803e+01,4.928372e-04,6.804877e-04,5.746857e-04
1.085226e+01,2.532190e-04,7.121339e-04,7.254366e-04
1.087648e+01,4.118153e-04,1.165462e-03,5.579365e-04
1.090071e+01,1.463898e-04,1.459853e-03,2.646845e-04
1.092493e+01,4.055108e-04,5.710521e-04,2.146874e-04
1.094915e+01,5.982295e-04,2.101379e-04,2.079789e-04
1.097338e+01,1.996120e-04,2.684177e-04,3.087756e-04
1.099760e+01,1.298934e-04,6.995989e-04,5.702868e-04
1.102182e+01,7.436289e-04,6.926083e-04,4.077205e-04
1.104605e+01,4.003863e-04,7.285165e-04,4.203209e-04
1.107027e+01,2.433332e-04,1.317655e-03,8.866767e-04
1.109450e+01,4.965770e-04,2.066675e-03,7.694974e-04
1.111872e+01,5.297060e-04,2.343925e-03,6.145114e-04
1.114294e+01,5.277927e-04,1.616576e-03,6.056132e-04
1.116717e+01,6.562011e-04,1.510048e-03,9.754180e-04
1.119139e+01,5.238215e-04,1.143116e-03,6.590522e-04
1.121561e+01,1.038334e-04,1.607222e-03,5.415556e-04
1.123984e+01,6.158887e-04,2.268280e-03,7.383710e-04
1.126406e+01,5.183400e-04,1.737135e-03,5.946327e-04
1.128829e+01,3.886375e-04,1.251236e-03,9.196301e-04
1.131251e+01,1.194779e-03,2.030605e-03,8.540910e-04
1.133673e+01,1.444708e-03,1.852789e-03,9.166156e-04
1.136096e+01,2.237513e-04,1.166284e-03,7.438555e-04
1.138518e+01,3.107601e-04,9.978374e-04,3.132911e-04
1.140941e+01,2.634424e-05,1.299148e-03,6.291399e-04
1.143363e+01,3.783198e-04,1.231274e-03,8.575657e-04
1.145785e+01,4.131537e-04,1.282393e-03,5.701190e-04
1.148208e+01,5.629964e-05,1.359158e-03,5.650203e-04
1.150630e+01,1.049722e-05,1.940094e-03,9.967127e-04
1.153052e+01,2.362414e-04,2.001080e-03,7.513718e-04
1.155475e+01,3.666824e-04,1.681250e-03,2.804672e-04
1.157897e+01,3.660186e-04,3.513552e-04,3.306147e-04
1.160320e+01,3.599493e-04,1.905978e-03,8.895246e-04
1.162742e+01,4.777730e-04,1.515637e-03,8.026424e-04
1.165164e+01,4.850051e-04,5.075041e-04,7.776016e-04
1.167587e+01,7.277616e-04,2.172398e-04,6.004513e-04
1.170009e+01,8.416237e-04,1.254397e-03,2.422568e-04
1.172431e+01,3.980885e-04,1.542155e-03,9.149475e-04
1.174854e+01,5.311413e-04,1.432224e-03,1.094805e-03
1.177276e+01,2.381772e-04,1.912913e-03,1.168336e-03
1.179699e+01,3.899706e-04,2.003039e-03,1.056251e-03
1.182121e+01,3.248343e-04,9.438140e-04,5.718928e-04
1.184543e+01,4.574859e-04,4.674387e-05,8.193296e-05
1.186966e+01,1.015599e-03,6.354571e-04,9.736999e-04
1.189388e+01,8.089367e-04,1.689504e-03,1.197699e-03
1.191810e+01,8.078621e-04,3.011903e-03,1.206972e-03
1.194233e+01,6.435369e-04,1.975578e-03,5.885071e-04
1.196655e+01,2.224896e-04,1.731435e-03,9.499184e-04
1.199078e+01,4.138352e-04,2.576362e-03,1.286611e-03
1.201500e+01,3.537602e-04,6.888977e-04,1.710770e-04
1.203922e+01,2.169349e-04,1.364732e-03,8.415822e-04
1.206345e+01,3.840307e-04,1.448476e-03,7.282307e-04
1.208767e+01,2.455874e-04,2.325443e-04,3.032221e-04
1.211190e+01,2.059188e-04,1.122601e-03,2.538710e-04
1.213612e+01,4.154600e-04,1.978960e-03,8.469531e-04
1.216034e+01,3.512277e-04,1.169501e-03,5.963403e-04
1.218457e+01,7.188463e-04,1.113268e-03,2.809554e-04
1.220879e+01,9.620834e-04,1.953718e-03,2.266532e-04
1.223301e+01,1.124252e-03,1.442317e-03,4.698971e-04
1.225724e+01,6.620112e-04,8.343356e-04,3.710871e-04
1.228146e+01,1.010817e-04,9.388427e-04,9.002469e-04
1.230569e+01,2.793605e-04,1.436739e-03,8.983699e-04
1.232991e+01,2.553643e-04,6.658253e-04,3.175688e-04
1.235413e+01,2.183072e-04,8.887429e-04,8.639673e-04
1.237836e+01,1.480855e-04,9.231861e-04,5.730672e-04
1.240258e+01,8.588445e-05,5.389249e-04,1.467402e-04
1.242680e+01,1.239722e-04,9.242911e-04,4.735228e-04
1.245103e+01,2.194888e-04,1.272784e-03,6.819873e-04
1.247525e+01,4.938254e-04,1.098523e-03,6.731819e-04
1.249948e+01,9.037182e-04,1.109627e-03,4.603567e-04
1.252370e+01,1.175386e-03,1.428794e-03,5.990738e-04
1.254792e+01,1.039406e-03,1.183316e-03,8.899540e-04
1.257215e+01,5.848513e-04,5.284732e-05,1.164527e-04
1.259637e+01,2.592684e-04,4.877433e-04,7.368758e-04
1.262059e+01,2.461694e-04,7.183920e-04,5.201816e-04
1.264482e+01,4.140570e-05,4.924382e-04,4.186316e-04
1.266904e+01,1.896024e-04,7.248973e-04,6.436544e-04
1.269327e+01,1.746927e-04,6.549386e-04,4.991065e-04
1.271749e+01,1.963191e-04,4.781752e-04,3.136185e-04
1.274171e+01,3.177525e-04,4.701645e-04,3.442821e-04
1.276594e+01,2.562400e-04,7.211635e-04,6.818528e-04
1.279016e+01,2.367048e-04,1.541391e-03,1.080077e-03
1.281439e+01,4.715846e-04,2.436687e-03,1.299760e-03
1.283861e+01,6.433637e-04,1.623745e-03,1.085853e-03
1.286283e+01,4.245905e-04,1.036843e-03,6.733385e-04
1.288706e+01,3.449623e-04,1.740542e-03,5.704360e-04
1.291128e+01,1.391316e-04,2.314573e-03,1.404562e-03
1.293550e+01,2.247204e-04,1.416663e-03,1.116330e-03
1.295973e+01,3.205649e-04,1.400395e-03,7.465616e-04
1.298395e+01,3.254741e-04,1.471211e-03,1.060783e-03
1.300818e+01,5.389772e-05,7.091630e-04,7.444260e-04
1.303240e+01,3.325128e-04,1.087639e-03,5.883501e-04
1.305662e+01,3.024850e-04,1.519661e-03,5.922135e-04
1.308085e+01,4.011907e-04,8.569771e-04,3.248402e-04
1.310507e+01,4.791480e-04,7.694527e-04,1.170610e-04
1.312929e+01,3.720436e-04,8.971275e-04,2.142118e-04
1.315352e+01,2.746191e-04,1.400752e-03,7.728547e-04
1.317774e+01,3.835206e-04,5.995487e-04,4.082363e-04
1.320197e+01,2.583655e-04,5.954041e-04,5.307950e-04
1.322619e+01,2.224308e-04,3.615960e-04,6.615477e-04
1.325041e+01,1.668974e-04,8.225764e-04,6.208678e-04
1.327464e+01,8.123480e-05,1.081760e-03,5.882306e-04
1.329886e+01,5.377199e-05,7.166072e-04,3.979373e-04
1.332308e+01,2.411001e-04,6.984346e-04,8.610380e-05
1.334731e+01,5.244678e-04,3.008945e-04,3.771168e-04
1.337153e+01,4.718490e-04,9.139014e-04,5.344554e-04
1.339576e+01,4.258026e-04,1.506481e-03,4.216196e-04
1.341998e+01,4.712993e-04,1.920628e-03,3.453151e-04
1.344420e+01,3.985880e-04,1.589991e-03,4.349374e-04
1.346843e+01,4.688143e-04,1.635464e-03,6.501363e-04
1.349265e+01,8.288494e-04,1.292452e-03,1.330525e-04
1.351688e+01,2.883207e-04,1.388873e-03,5.941504e-04
1.354110e+01,3.545131e-04,1.353834e-03,6.384385e-04
1.356532e+01,2.067722e-04,8.841565e-04,4.889555e-04
1.358955e+01,2.931725e-04,1.343888e-03,7.358928e-04
1.361377e+01,5.289858e-04,1.249680e-03,3.569824e-04
1.363799e+01,3.904463e-04,1.410378e-03,7.582401e-04
1.366222e+01,1.612581e-04,4.316136e-04,4.000513e-04
1.368644e+01,3.604944e-04,7.170266e-04,2.204389e-04
1.371067e+01,5.465022e-04,1.261789e-03,1.020968e-04
1.373489e+01,6.043101e-04,1.252224e-03,1.141886e-04
1.375911e+01,6.767848e-04,8.165792e-04,6.665725e-04
1.378334e+01,5.835480e-04,7.751104e-04,7.636690e-04
1.380756e+01,7.374114e-04,9.267475e-04,2.986028e-04
1.383178e+01,6.410040e-04,6.479497e-04,9.299513e-04
1.385601e+01,3.250413e-04,1.146194e-03,8.414526e-04
1.388023e+01,3.637488e-04,9.067267e-04,7.754695e-04
1.390446e+01,4.385368e-04,1.166003e-04,5.987078e-04
1.392868e+01,3.976504e-04,1.183290e-03,9.007751e-04
1.395290e+01,2.508990e-04,6.369655e-04,4.769713e-04
1.397713e+01,3.003687e-04,2.260669e-04,5.712087e-04
1.400135e+01,4.201338e-04,5.605073e-04,4.777101e-04
1.402557e+01,3.632361e-04,8.108722e-04,6.037936e-04
1.404980e+01,2.354915e-04,4.637970e-04,3.209175e-04
1.407402e+01,3.247076e-04,1.259431e-03,4.322808e-04
1.409825e+01,1.656266e-04,3.044117e-04,1.939801e-04
1.412247e+01,4.683893e-04,1.072957e-03,3.875950e-04
1.414669e+01,3.613096e-04,4.910809e-04,8.135400e-05
1.417092e+01,4.241702e-04,6.492287e-04,1.177408e-04
1.419514e+01,2.312949e-04,4.907036e-04,3.630327e-04
1.421937e+01,2.508833e-04,1.561716e-03,3.392787e-04
1.424359e+01,1.897982e-04,1.641486e-03,6.262772e-04
1.426781e+01,2.473773e-04,1.987689e-04,5.071532e-04
1.429204e+01,2.434301e-04,1.221067e-03,5.317825e-04
1.431626e+01,3.337198e-05,1.009599e-03,4.080750e-04
1.434048e+01,9.434634e-05,1.514848e-03,2.647134e-04
1.436471e+01,2.312679e-04,1.722435e-03,8.121295e-04
1.438893e+01,4.030996e-04,7.537182e-04,3.678999e-04
1.441316e+01,1.210895e-04,7.933596e-04,5.533729e-04
1.443738e+01,2.325729e-04,7.592172e-04,4.341082e-04
1.446160e+01,2.675261e-04,7.008061e-04,4.657618e-04
1.448583e+01,1.478287e-04,5.874389e-04,5.028650e-04
1.451005e+01,3.782481e-04,4.797926e-04,3.409056e-04
1.453427e+01,2.675820e-04,5.850297e-04,6.593747e-04
1.455850e+01,1.362251e-04,1.043419e-03,3.359833e-04
1.458272e+01,1.104450e-04,8.813632e-04,2.415051e-04
1.460695e+01,2.064010e-04,9.618317e-04,1.073901e-04
1.463117e+01,3.993410e-04,5.137984e-04,6.008236e-05
1.465539e+01,2.286798e-04,6.390765e-04,1.403035e-04
1.467962e+01,2.875293e-04,3.446184e-04,4.975738e-04
1.470384e+01,4.406033e-04,4.492765e-04,1.487077e-04
1.472806e+01,3.408127e-04,1.454219e-04,3.183502e-04
1.475229e+01,8.435367e-05,2.986857e-04,2.880990e-04
1.477651e+01,2.019582e-04,1.866667e-04,1.688742e-04
1.480074e+01,2.606431e-04,8.659425e-04,4.899910e-04
1.482496e+01,3.529447e-04,1.329416e-03,4.145520e-04
1.484918e+01,3.061544e-04,1.759812e-03,5.932701e-04
1.487341e+01,4.639409e-04,7.008280e-04,3.888636e-04
1.489763e+01,2.588826e-04,4.372464e-04,3.112407e-04
1.492185e+01,1.331116e-04,1.421140e-03,6.407736e-04
1.494608e+01,1.766725e-04,1.574542e-03,5.350327e-04
1.497030e+01,2.869098e-04,5.002883e-04,4.177982e-04
1.499453e+01,5.317901e-04,4.549271e-04,1.621354e-04
1.501875e+01,5.644056e-04,5.691276e-04,6.673809e-04
1.504297e+01,1.932766e-04,3.109169e-04,5.297774e-04
1.506720e+01,1.892094e-04,7.900412e-04,6.010296e-04
1.509142e+01,4.393185e-04,4.138157e-04,5.865436e-04
1.511565e+01,2.299900e-04,1.341810e-03,5.934606e-04
1.513987e+01,3.420269e-04,3.231205e-04,2.305775e-04
1.516409e+01,4.694826e-04,1.768110e-03,7.584680e-04
1.518832e+01,4.855252e-04,1.500985e-03,6.363228e-04
1.521254e+01,6.371203e-04,1.624470e-03,5.270077e-04
1.523676e+01,5.945395e-04,1.244028e-03,4.635088e-04
1.526099e+01,3.846923e-04,2.271427e-04,2.011801e-04
1.528521e+01,2.538783e-04,4.111927e-04,1.383717e-04
1.530944e+01,7.245066e-04,8.458037e-04,4.519372e-04
1.533366e+01,3.987696e-04,5.447613e-04,3.686972e-04
1.535788e+01,2.848303e-04,3.558478e-04,3.717703e-04
1.538211e+01,2.186252e-04,6.340416e-04,3.464715e-04
1.540633e+01,4.046124e-04,7.486349e-04,2.362146e-04
1.543055e+01,2.936876e-04,4.336775e-04,2.872926e-04
1.545478e+01,1.745165e-04,8.873545e-04,3.381753e-04
1.547900e+01,3.032908e-04,8.994933e-04,3.908923e-04
1.550323e+01,4.554285e-04,5.535728e-04,4.666946e-04
1.552745e+01,4.559276e-04,4.555942e-04,4.713142e-04
1.555167e+01,1.607607e-04,4.790599e-04,3.703702e-04
1.557590e+01,3.773496e-04,1.497250e-03,3.860251e-04
1.560012e+01,2.204594e-04,1.298586e-03,4.123570e-04
1.562434e+01,3.725106e-04,1.230350e-03,4.996776e-04
1.564857e+01,1.956512e-04,1.155885e-03,3.996173e-04
1.567279e+01,1.322486e-04,7.599208e-04,4.232459e-04
1.569702e+01,1.426270e-04,1.075578e-03,1.979991e-04
1.572124e+01,2.582351e-04,8.055353e-04,2.240673e-04
1.574546e+01,1.413294e-04,9.858845e-04,1.388145e-04
1.576969e+01,3.305445e-04,9.835933e-04,2.120487e-04
1.579391e+01,3.053674e-04,8.530279e-04,1.328601e-04
1.581814e+01,4.304978e-04,7.641045e-04,1.992689e-04
1.584236e+01,3.180431e-04,6.462422e-04,1.301216e-04
1.586658e+01,4.993989e-04,1.366899e-04,3.682748e-04
1.589081e+01,8.196729e-04,5.594778e-04,1.883581e-04
1.591503e+01,9.106363e-04,6.890513e-04,3.856944e-04
1.593925e+01,6.295537e-04,6.359346e-04,5.533696e-04
1.596348e+01,4.479972e-04,7.277606e-04,5.564278e-04
1.598770e+01,4.059664e-04,3.540565e-04,4.011680e-04
1.601193e+01,3.908937e-04,9.335709e-04,7.669264e-04
1.603615e+01,1.308201e-04,8.427216e-04,4.289663e-04
1.606037e+01,7.168560e-05,4.735586e-04,1.435756e-04
1.608460e+01,6.797897e-05,2.919246e-04,3.151733e-04
1.610882e+01,5.052423e-05,6.377691e-04,3.647278e-04
1.613304e+01,1.303938e-04,6.557287e-04,1.413047e-04
1.615727e+01,2.788831e-04,9.770978e-04,2.954687e-04
1.618149e+01,2.963821e-04,4.298083e-04,9.320226e-05
1.620572e+01,3.380066e-04,8.732894e-04,6.566659e-04
1.622994e+01,2.930839e-04,8.002207e-04,5.510620e-04
1.625416e+01,2.370983e-04,5.058404e-04,2.701784e-04
1.627839e+01,6.200251e-05,3.966856e-04,2.596503e-04
1.630261e+01,3.640999e-04,1.257414e-04,1.501779e-04
1.632683e+01,1.470124e-04,3.357575e-04,6.186559e-05
1.635106e+01,4.840067e-04,1.206224e-03,3.272586e-04
1.637528e+01,5.420072e-04,1.338951e-03,4.098642e-04
1.639951e+01,3.557495e-04,1.108267e-03,3.630778e-04
1.642373e+01,2.050344e-04,8.974566e-04,1.373859e-04
1.644795e+01,8.625314e-05,2.720795e-04,3.419112e-04
1.647218e+01,1.135130e-04,1.312636e-04,3.080595e-04
1.649640e+01,2.143622e-04,3.843874e-04,2.938062e-04
1.652063e+01,1.379423e-04,5.553108e-04,4.496691e-04
1.654485e+01,2.450042e-04,4.602204e-04,3.868137e-04
1.656907e+01,2.693893e-04,3.031875e-04,3.384830e-04
1.659330e+01,1.385688e-04,2.163965e-04,2.445751e-04
1.661752e+01,1.512615e-04,6.076744e-04,3.444094e-04
1.664174e+01,3.343810e-04,6.943207e-04,2.576077e-04
1.666597e+01,4.449274e-04,7.936192e-04,2.523278e-04
1.669019e+01,5.798196e-04,1.176429e-03,2.663896e-04
1.671442e+01,5.462359e-04,7.894493e-04,2.502446e-04
1.673864e+01,1.421081e-04,8.001295e-04,2.181050e-04
1.676286e+01,1.562952e-04,1.284708e-03,2.935434e-04
