Vibration iOSApp file: VibrationData4-6b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:34:42
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.806231e+00,9.411900e-05,1.222711e-03,1.105230e-04
6.830453e+00,7.495752e-05,1.655834e-03,1.783525e-04
6.854674e+00,7.362551e-05,1.388224e-03,1.599424e-04
6.878896e+00,1.066367e-04,6.291234e-04,9.945334e-05
6.903117e+00,4.363752e-05,2.672483e-04,2.344366e-05
6.927339e+00,4.261397e-05,3.288680e-04,5.115517e-05
6.951560e+00,3.450883e-05,7.415668e-04,3.702797e-05
6.975782e+00,3.820754e-05,1.349072e-03,1.338644e-04
7.000003e+00,4.518852e-05,5.367482e-04,6.805691e-05
7.024225e+00,6.856926e-05,6.911997e-04,1.686984e-05
7.048446e+00,7.868576e-05,5.275333e-04,2.732876e-05
7.072667e+00,6.427435e-05,4.787389e-04,5.846283e-05
7.096889e+00,5.056909e-05,6.718989e-04,8.036653e-05
7.121110e+00,4.430848e-05,6.752456e-04,7.467601e-05
7.145332e+00,5.452528e-05,5.664496e-04,8.943284e-06
7.169553e+00,1.072734e-04,1.312845e-03,9.012550e-05
7.193775e+00,1.988205e-04,1.287345e-03,1.272204e-04
7.217996e+00,1.418892e-04,5.301483e-04,9.881142e-05
7.242218e+00,6.771620e-05,1.988430e-04,4.802826e-05
7.266439e+00,1.007118e-04,4.150501e-04,1.141647e-05
7.290661e+00,7.300295e-05,4.677334e-04,4.470916e-05
7.314882e+00,6.148835e-05,7.732211e-04,6.196845e-05
7.339104e+00,1.234845e-04,1.317163e-03,5.734736e-05
7.363325e+00,1.065566e-04,5.844200e-04,4.106525e-05
7.387546e+00,4.732323e-05,3.073473e-04,9.276669e-06
7.411768e+00,9.085362e-05,3.783206e-04,4.251633e-05
7.435989e+00,1.386538e-04,6.440885e-04,1.823047e-05
7.460211e+00,1.667857e-04,4.801947e-04,1.162403e-04
7.484432e+00,1.264248e-04,4.436693e-04,1.175490e-04
7.508654e+00,7.114050e-05,5.418688e-04,7.434658e-05
7.532875e+00,1.788353e-04,9.697691e-04,7.042224e-05
7.557097e+00,7.920385e-05,5.093674e-04,4.354081e-05
7.581318e+00,3.633676e-05,3.312100e-04,2.515802e-05
7.605540e+00,7.492137e-05,5.743279e-04,3.610440e-05
7.629761e+00,7.377421e-05,9.572795e-04,5.062766e-05
7.653983e+00,1.196118e-04,7.558206e-04,1.101451e-04
7.678204e+00,8.437302e-05,2.567231e-04,9.361756e-05
7.702426e+00,9.297288e-05,3.309673e-04,6.805829e-05
7.726647e+00,8.491175e-05,6.221297e-04,4.654239e-05
7.750868e+00,1.485306e-04,1.164017e-03,1.049431e-04
7.775090e+00,1.073080e-04,1.327997e-03,5.129182e-05
7.799311e+00,4.419326e-05,9.414968e-04,7.922340e-05
7.823533e+00,1.728302e-04,6.754014e-04,9.797196e-05
7.847754e+00,1.331197e-04,1.081937e-03,6.633974e-05
7.871976e+00,2.867074e-04,1.278943e-03,1.717397e-04
7.896197e+00,3.277290e-04,5.931605e-04,2.016607e-04
7.920419e+00,2.866989e-04,6.917869e-04,1.855503e-04
7.944640e+00,2.170894e-04,1.128020e-03,1.211320e-04
7.968862e+00,2.235946e-04,9.628133e-04,4.341855e-05
7.993083e+00,2.787339e-04,2.064922e-04,6.894067e-05
8.017305e+00,1.517420e-04,8.314313e-04,6.487196e-05
8.041526e+00,1.534978e-04,2.599510e-04,1.393654e-04
8.065747e+00,2.651119e-04,1.348463e-04,1.463656e-04
8.089969e+00,8.822211e-05,1.365081e-04,1.021642e-04
8.114190e+00,9.182964e-05,4.627935e-04,7.459153e-05
8.138412e+00,1.146997e-04,5.276012e-04,6.667171e-05
8.162633e+00,1.423629e-04,2.246548e-04,1.595303e-04
8.186855e+00,3.464920e-04,3.192105e-04,2.044841e-04
8.211076e+00,2.072350e-04,1.067724e-04,1.013593e-04
8.235298e+00,1.577555e-05,1.363204e-04,3.315670e-05
8.259519e+00,1.755282e-04,3.752997e-04,4.490675e-05
8.283741e+00,2.582126e-04,3.789739e-04,1.548648e-04
8.307962e+00,2.710680e-04,6.063549e-05,9.765632e-05
8.332184e+00,1.770572e-04,3.151588e-04,4.608551e-05
8.356405e+00,2.775118e-04,8.476308e-05,7.270418e-05
8.380626e+00,2.490227e-04,3.392956e-04,1.334170e-04
8.404848e+00,1.160443e-04,2.982136e-04,1.065788e-04
8.429069e+00,3.920027e-05,2.230158e-04,1.484952e-05
8.453291e+00,3.749743e-05,4.548060e-04,2.779087e-05
8.477512e+00,1.481651e-04,1.168209e-04,9.380016e-05
8.501734e+00,5.320342e-05,3.406120e-04,6.481945e-05
8.525955e+00,1.675363e-04,1.336565e-04,2.769457e-05
8.550177e+00,1.342042e-04,1.936442e-04,4.880973e-05
8.574398e+00,9.934476e-05,7.294842e-05,6.419828e-05
8.598620e+00,1.507314e-04,3.384665e-04,7.187730e-05
8.622841e+00,1.901752e-04,3.162983e-04,4.757864e-05
8.647063e+00,1.336166e-04,2.252622e-04,5.461693e-05
8.671284e+00,2.164578e-04,8.089176e-05,2.258458e-05
8.695506e+00,3.134358e-05,1.834822e-04,2.293779e-05
8.719727e+00,2.398789e-04,1.688979e-04,3.929886e-05
8.743948e+00,1.559763e-04,2.288260e-04,3.318723e-05
8.768170e+00,9.883195e-05,2.209675e-04,3.275608e-05
8.792391e+00,5.175412e-05,1.973941e-04,6.525009e-05
8.816613e+00,1.558911e-04,1.522995e-04,5.705811e-05
8.840834e+00,8.194424e-05,5.720490e-04,9.890517e-05
8.865056e+00,2.590433e-04,4.073436e-04,2.765015e-05
8.889277e+00,3.697337e-04,3.292260e-04,8.438992e-05
8.913499e+00,1.640157e-04,2.366507e-04,3.089734e-05
8.937720e+00,4.979697e-05,1.637961e-04,6.987406e-05
8.961942e+00,1.295888e-05,3.463385e-04,7.477705e-05
8.986163e+00,7.734689e-05,4.100316e-04,9.544899e-05
9.010385e+00,2.226173e-04,1.406545e-04,9.943103e-05
9.034606e+00,4.070167e-04,1.784440e-04,8.802708e-05
9.058827e+00,1.642035e-04,1.180351e-04,1.030660e-04
9.083049e+00,1.059634e-04,7.891779e-05,4.531211e-05
9.107270e+00,1.758585e-04,3.542248e-04,7.570556e-05
9.131492e+00,8.139099e-05,1.942413e-04,3.390541e-05
9.155713e+00,1.519331e-04,3.253055e-04,5.078244e-05
9.179935e+00,2.439509e-04,5.051842e-04,9.854477e-05
9.204156e+00,8.118811e-05,2.932416e-04,4.614991e-05
9.228378e+00,1.885404e-04,1.206981e-04,7.612097e-05
9.252599e+00,2.485696e-04,4.076235e-04,1.702789e-04
9.276821e+00,1.108126e-04,2.049128e-04,7.755589e-05
9.301042e+00,9.473890e-05,3.846180e-04,7.491371e-05
9.325264e+00,1.701661e-04,5.330472e-04,1.216601e-04
9.349485e+00,3.796743e-04,5.707515e-04,1.976804e-04
9.373707e+00,2.288233e-04,4.324261e-04,1.128076e-04
9.397928e+00,1.309353e-04,9.304257e-05,3.258902e-05
9.422149e+00,2.320281e-05,1.591026e-04,2.591299e-06
9.446371e+00,1.281667e-04,4.012325e-05,5.376526e-05
9.470592e+00,1.129122e-04,4.561389e-04,8.277899e-05
9.494814e+00,1.951162e-04,1.509141e-04,7.592129e-05
9.519035e+00,1.093094e-04,2.771406e-04,9.234282e-05
9.543257e+00,2.478698e-04,4.040198e-04,1.879433e-04
9.567478e+00,2.701962e-04,2.394500e-04,1.140572e-04
9.591700e+00,8.533751e-05,1.849090e-04,3.487531e-05
9.615921e+00,8.660722e-05,2.717288e-04,1.985131e-05
9.640143e+00,1.597905e-04,4.437033e-04,5.304994e-05
9.664364e+00,3.117568e-04,4.221600e-04,1.530301e-04
9.688586e+00,3.456827e-04,3.140825e-04,1.926942e-04
9.712807e+00,3.557836e-04,5.427266e-04,1.502603e-04
9.737028e+00,4.516061e-04,3.201086e-04,1.711977e-04
9.761250e+00,3.099009e-04,1.884120e-04,1.197633e-04
9.785471e+00,1.569237e-04,1.487908e-04,1.106479e-04
9.809693e+00,1.903440e-04,1.258336e-04,1.643985e-04
9.833914e+00,1.208687e-04,1.353623e-04,4.987206e-05
9.858136e+00,3.516838e-04,4.732690e-04,2.078773e-04
9.882357e+00,3.245172e-04,6.738772e-04,2.081941e-04
9.906579e+00,1.024931e-04,2.075819e-04,1.285890e-04
9.930800e+00,2.262513e-04,9.399445e-05,1.049843e-04
9.955022e+00,1.994480e-04,3.850195e-04,1.576815e-04
9.979243e+00,2.017636e-04,3.909494e-04,1.585287e-04
1.000346e+01,1.433946e-04,1.745231e-04,1.085693e-04
1.002769e+01,2.905938e-04,4.100855e-04,2.158368e-04
1.005191e+01,2.166373e-04,7.049899e-04,1.982986e-04
1.007613e+01,3.623754e-05,4.673038e-04,7.102431e-05
1.010035e+01,2.638520e-05,3.621703e-04,7.931214e-05
1.012457e+01,8.998685e-05,2.914422e-04,1.224430e-04
1.014879e+01,6.235506e-05,3.351515e-04,8.775642e-05
1.017301e+01,1.211801e-04,3.269105e-04,1.221506e-04
1.019724e+01,2.181539e-04,4.343187e-04,2.014425e-04
1.022146e+01,1.234012e-04,2.510435e-04,9.921579e-05
1.024568e+01,1.606104e-04,2.837612e-04,1.297982e-04
1.026990e+01,4.498475e-05,1.744615e-04,4.168168e-05
1.029412e+01,2.031593e-04,3.217716e-04,1.584689e-04
1.031834e+01,1.326592e-04,2.236451e-04,1.218137e-04
1.034257e+01,7.502779e-05,1.373300e-04,8.428193e-05
1.036679e+01,1.427729e-04,2.896418e-04,1.194000e-04
1.039101e+01,1.315397e-04,3.925617e-04,1.523782e-04
1.041523e+01,6.052437e-05,3.039415e-04,1.048808e-04
1.043945e+01,8.733387e-05,2.083773e-04,9.412812e-05
1.046367e+01,1.470773e-04,3.811588e-04,1.756090e-04
1.048789e+01,4.694214e-05,9.830339e-05,5.243498e-05
1.051212e+01,5.978936e-05,1.021725e-04,3.255682e-05
1.053634e+01,6.956092e-05,2.859267e-04,1.416258e-04
1.056056e+01,9.984950e-05,1.095799e-04,9.098888e-05
1.058478e+01,9.328389e-05,6.142681e-05,7.578331e-05
1.060900e+01,7.346637e-05,8.859787e-05,7.161475e-05
1.063322e+01,6.560062e-06,1.114069e-04,4.631162e-05
1.065744e+01,1.395636e-05,2.551299e-04,3.613673e-05
1.068167e+01,5.127548e-05,3.369414e-04,8.680030e-05
1.070589e+01,6.495747e-05,1.583057e-04,7.055043e-05
1.073011e+01,1.228976e-04,2.696125e-04,1.842138e-04
1.075433e+01,1.276027e-04,4.303184e-04,1.402073e-04
1.077855e+01,1.786995e-04,3.493564e-04,1.892915e-04
1.080277e+01,1.353375e-04,2.081186e-04,7.625312e-05
1.082699e+01,2.246258e-05,2.505812e-04,4.789990e-05
1.085122e+01,3.648004e-05,2.519764e-04,1.415571e-04
1.087544e+01,1.498616e-04,4.975394e-04,2.502973e-04
1.089966e+01,1.449299e-04,3.460752e-04,1.779075e-04
1.092388e+01,7.922945e-05,2.039744e-04,9.227247e-05
1.094810e+01,6.409030e-05,1.571605e-04,6.782364e-05
1.097232e+01,7.170650e-05,3.256170e-04,1.684006e-04
1.099654e+01,1.329886e-04,2.436514e-04,1.615574e-04
1.102077e+01,9.232956e-05,2.290405e-04,1.243425e-04
1.104499e+01,6.234871e-05,2.576526e-04,1.227530e-04
1.106921e+01,1.590177e-04,4.515649e-04,2.217972e-04
1.109343e+01,1.777357e-05,2.018545e-04,9.572726e-05
1.111765e+01,7.409739e-05,6.480306e-05,5.591273e-05
1.114187e+01,1.163237e-04,2.158644e-04,1.069342e-04
1.116609e+01,1.665877e-04,2.154960e-04,1.416219e-04
1.119032e+01,1.944962e-04,4.230357e-04,2.361009e-04
1.121454e+01,2.325063e-04,7.678378e-04,3.960701e-04
1.123876e+01,8.898938e-05,3.611166e-04,1.356048e-04
1.126298e+01,1.777390e-05,1.096988e-04,4.729998e-05
1.128720e+01,7.705619e-05,1.898961e-04,1.930711e-04
1.131142e+01,8.426972e-05,1.948674e-04,1.395079e-04
1.133565e+01,1.393398e-04,3.977177e-04,1.612740e-04
1.135987e+01,1.146675e-04,3.171706e-04,1.264729e-04
1.138409e+01,7.951805e-05,2.200395e-04,1.238062e-04
1.140831e+01,1.638973e-04,1.682442e-04,1.657231e-04
1.143253e+01,2.059555e-04,3.124225e-04,2.267762e-04
1.145675e+01,4.481289e-05,1.979284e-04,4.304588e-05
1.148097e+01,3.553017e-05,1.175379e-04,7.325829e-05
1.150520e+01,1.698046e-05,1.471371e-04,7.489498e-05
1.152942e+01,1.039756e-05,1.265601e-04,3.383334e-05
1.155364e+01,8.557160e-06,1.981063e-04,1.194352e-04
1.157786e+01,2.968372e-05,1.217908e-04,6.595642e-05
1.160208e+01,7.420618e-05,2.531878e-05,7.081388e-05
1.162630e+01,1.437888e-04,1.107195e-04,1.343194e-04
1.165052e+01,1.070039e-04,2.733764e-04,1.618460e-04
1.167475e+01,4.389049e-05,2.946585e-04,1.181476e-04
1.169897e+01,7.587642e-05,2.845433e-04,1.005372e-04
1.172319e+01,2.621714e-05,2.140201e-04,1.091676e-04
1.174741e+01,1.647629e-04,6.910457e-04,3.892555e-04
1.177163e+01,7.519536e-05,6.473977e-04,2.677538e-04
1.179585e+01,9.899470e-05,2.728090e-04,8.803135e-05
1.182007e+01,7.532632e-05,2.298772e-04,1.027290e-04
1.184430e+01,9.912079e-05,2.560921e-04,1.523513e-04
1.186852e+01,1.580008e-04,2.207027e-04,2.187954e-04
1.189274e+01,1.061191e-04,2.596903e-04,2.348859e-04
1.191696e+01,8.622559e-05,3.056769e-04,2.282486e-04
1.194118e+01,1.138382e-04,2.394106e-04,1.217617e-04
1.196540e+01,3.268839e-05,4.574466e-04,2.240641e-04
1.198962e+01,1.024677e-04,2.114306e-04,1.931447e-04
1.201385e+01,9.551724e-05,1.767504e-04,1.519537e-04
1.203807e+01,2.790042e-05,1.719378e-04,1.082183e-04
1.206229e+01,1.764895e-04,1.886504e-04,2.370000e-04
1.208651e+01,2.028545e-04,4.069884e-04,2.998958e-04
1.211073e+01,1.304022e-04,5.214109e-04,2.462409e-04
1.213495e+01,4.717248e-05,4.918390e-04,2.247885e-04
1.215917e+01,9.241930e-05,4.226695e-04,3.214944e-04
1.218340e+01,9.186609e-05,2.226501e-04,1.347013e-04
1.220762e+01,1.437550e-04,2.822578e-04,2.631288e-04
1.223184e+01,9.891812e-05,1.788760e-04,1.910289e-04
1.225606e+01,9.184847e-05,3.621842e-04,2.416156e-04
1.228028e+01,1.515833e-04,2.604153e-04,2.385259e-04
1.230450e+01,5.912390e-05,2.259935e-05,1.047418e-04
1.232873e+01,5.419154e-05,4.356573e-05,9.884117e-05
1.235295e+01,1.389826e-04,1.942252e-04,2.763824e-04
1.237717e+01,1.466291e-04,1.663838e-04,2.443690e-04
1.240139e+01,2.835754e-05,1.547541e-04,1.110735e-04
1.242561e+01,3.036044e-04,5.525873e-04,6.504589e-04
1.244983e+01,3.622256e-04,4.298430e-04,5.883438e-04
1.247405e+01,2.078541e-04,1.839512e-04,2.419390e-04
1.249828e+01,2.461973e-04,4.521326e-04,4.214133e-04
1.252250e+01,8.493273e-05,1.774123e-04,1.632424e-04
1.254672e+01,2.173365e-05,4.461823e-05,7.105058e-05
1.257094e+01,1.511345e-04,1.431043e-04,2.774312e-04
1.259516e+01,1.402190e-04,1.996161e-04,2.217973e-04
1.261938e+01,2.754712e-05,1.499596e-04,1.343047e-04
1.264360e+01,3.974352e-05,1.456139e-04,1.283668e-04
1.266783e+01,8.476266e-05,8.512477e-05,8.572828e-05
1.269205e+01,1.379619e-04,1.290152e-04,2.632649e-04
1.271627e+01,1.064526e-04,9.831601e-05,1.685565e-04
1.274049e+01,2.716384e-04,3.601519e-04,5.279127e-04
1.276471e+01,3.396919e-04,4.076600e-04,6.127559e-04
1.278893e+01,2.523606e-04,2.530722e-04,4.271434e-04
1.281315e+01,1.234606e-04,1.601617e-04,2.372163e-04
1.283738e+01,1.580162e-04,1.096291e-04,2.210436e-04
1.286160e+01,1.143853e-04,8.445932e-05,1.975629e-04
1.288582e+01,5.599729e-05,4.112355e-05,1.346777e-04
1.291004e+01,2.628858e-04,1.895545e-04,3.896343e-04
1.293426e+01,2.314130e-04,2.233974e-04,4.446796e-04
1.295848e+01,4.470835e-05,5.690769e-05,1.142411e-04
1.298270e+01,5.692267e-05,1.684257e-04,1.646645e-04
1.300693e+01,4.290406e-05,1.483981e-04,2.340065e-04
1.303115e+01,7.123109e-05,8.954534e-05,2.202770e-04
1.305537e+01,1.101176e-04,2.669479e-05,1.981141e-04
1.307959e+01,5.866309e-05,9.404903e-05,1.232867e-04
1.310381e+01,1.134135e-04,2.238697e-04,1.875532e-04
1.312803e+01,8.718335e-05,3.536867e-04,3.413605e-04
1.315225e+01,9.982930e-05,2.819280e-04,4.071395e-04
1.317648e+01,1.266546e-04,1.478300e-04,2.201850e-04
1.320070e+01,4.255773e-05,1.705031e-04,2.210020e-04
1.322492e+01,1.209710e-04,1.313853e-04,1.621690e-04
1.324914e+01,1.131046e-04,3.782081e-05,6.108680e-05
1.327336e+01,1.199770e-05,8.639642e-05,1.508032e-04
1.329758e+01,1.037251e-04,1.062636e-04,1.797247e-04
1.332181e+01,2.162693e-04,1.584906e-04,3.371007e-04
1.334603e+01,1.728087e-04,1.971287e-04,3.936177e-04
1.337025e+01,2.067530e-04,1.918546e-04,4.289565e-04
1.339447e+01,1.177825e-04,1.606147e-04,2.896262e-04
1.341869e+01,8.410811e-05,9.466071e-05,2.536477e-04
1.344291e+01,3.765965e-04,3.182931e-04,7.403642e-04
1.346713e+01,2.551159e-04,2.399517e-04,5.072633e-04
1.349136e+01,5.974097e-05,5.266588e-05,1.474305e-04
1.351558e+01,4.872712e-05,1.136058e-04,1.255314e-04
1.353980e+01,5.677941e-05,2.162914e-04,3.329732e-04
1.356402e+01,1.140798e-04,1.077609e-04,1.760810e-04
1.358824e+01,1.236636e-04,4.781273e-05,2.225124e-04
1.361246e+01,1.699049e-04,1.101205e-04,3.619710e-04
1.363668e+01,1.626474e-04,1.153630e-04,3.820353e-04
1.366091e+01,2.113630e-04,7.612984e-05,3.697875e-04
1.368513e+01,2.118525e-04,1.090119e-04,3.776994e-04
1.370935e+01,1.449719e-04,8.116870e-05,2.875001e-04
1.373357e+01,4.998685e-05,7.211058e-05,1.248130e-04
1.375779e+01,1.413656e-04,3.696967e-05,1.973785e-04
1.378201e+01,2.248144e-04,1.955305e-04,6.006593e-04
1.380623e+01,1.783524e-04,1.459395e-04,3.798821e-04
1.383046e+01,1.079614e-04,4.694626e-05,8.320018e-05
1.385468e+01,6.303801e-05,5.149056e-05,1.488256e-04
1.387890e+01,1.511141e-04,1.538644e-04,3.579192e-04
1.390312e+01,2.111210e-04,1.995117e-04,6.289492e-04
1.392734e+01,1.322992e-04,1.450819e-04,4.950129e-04
1.395156e+01,7.607553e-05,1.534983e-04,3.811163e-04
1.397578e+01,5.016285e-05,3.485431e-05,9.736723e-05
1.400001e+01,1.682737e-04,1.458620e-04,3.965431e-04
1.402423e+01,1.677101e-04,1.298930e-04,3.451480e-04
1.404845e+01,1.102728e-04,6.959194e-05,2.451741e-04
1.407267e+01,4.165298e-05,4.578480e-05,4.163935e-05
1.409689e+01,7.119916e-05,2.152216e-05,2.608415e-04
1.412111e+01,5.695370e-05,6.284181e-05,1.370747e-04
1.414533e+01,4.567473e-05,1.012993e-04,1.044833e-04
1.416956e+01,8.745578e-05,1.176840e-04,1.082549e-04
1.419378e+01,8.833562e-05,2.582388e-05,2.225346e-04
1.421800e+01,9.712928e-05,8.484252e-05,3.054470e-04
1.424222e+01,2.952717e-05,5.071922e-05,1.097501e-04
1.426644e+01,1.090693e-04,1.091165e-04,4.048322e-04
1.429066e+01,2.615808e-04,3.342683e-04,8.420993e-04
1.431489e+01,3.074409e-04,2.743477e-04,8.010666e-04
1.433911e+01,9.485497e-05,4.759898e-05,8.098899e-05
1.436333e+01,4.456506e-05,8.819425e-05,1.437549e-04
1.438755e+01,6.149204e-05,8.758247e-05,1.493783e-04
1.441177e+01,1.315723e-04,1.820323e-04,3.278549e-04
1.443599e+01,1.085316e-04,1.226911e-04,1.663380e-04
1.446021e+01,7.408651e-05,8.996270e-05,2.607500e-04
1.448444e+01,3.266844e-05,1.648831e-04,1.978492e-04
1.450866e+01,1.589996e-04,2.380128e-04,3.419535e-04
1.453288e+01,1.285473e-04,1.747721e-04,5.567585e-04
1.455710e+01,3.196181e-05,1.178481e-04,2.255801e-04
1.458132e+01,8.033938e-05,1.179092e-04,2.739063e-04
1.460554e+01,8.690107e-05,1.750864e-05,4.106675e-04
1.462976e+01,9.608697e-05,2.699090e-04,3.617679e-04
1.465399e+01,1.827131e-04,3.973627e-04,5.794466e-04
1.467821e+01,1.651123e-04,2.183037e-04,5.002391e-04
1.470243e+01,3.711710e-05,9.816541e-05,1.510547e-04
1.472665e+01,2.199470e-05,1.239386e-04,1.920669e-04
1.475087e+01,3.743498e-05,5.224929e-05,1.332723e-04
1.477509e+01,3.230272e-05,3.259073e-05,2.017639e-04
1.479931e+01,1.210241e-04,2.138067e-04,3.081226e-04
1.482354e+01,2.178817e-04,2.674063e-04,5.519973e-04
1.484776e+01,1.317614e-04,1.011560e-04,3.391596e-04
1.487198e+01,5.451168e-05,7.402475e-05,1.932891e-04
1.489620e+01,2.055070e-05,9.730919e-05,1.910140e-04
1.492042e+01,2.619737e-05,5.081786e-05,1.331208e-04
1.494464e+01,5.020712e-05,1.349927e-04,2.020512e-04
1.496886e+01,6.434051e-05,2.701596e-05,1.114377e-04
1.499309e+01,1.556946e-04,1.505416e-04,3.884056e-04
1.501731e+01,1.594133e-04,8.446098e-05,2.077753e-04
1.504153e+01,8.915580e-05,7.946649e-05,5.316730e-05
1.506575e+01,6.065018e-05,1.082162e-04,2.219260e-04
1.508997e+01,1.244245e-04,2.722859e-04,3.743721e-04
1.511419e+01,1.304430e-04,2.525946e-04,3.187878e-04
1.513841e+01,9.037118e-05,2.248185e-04,2.458239e-04
1.516264e+01,1.128881e-04,3.993931e-04,2.676585e-04
1.518686e+01,1.306015e-04,3.177742e-04,3.949004e-04
1.521108e+01,1.157517e-04,6.652075e-05,2.966430e-04
1.523530e+01,1.992289e-04,1.924274e-04,4.216384e-04
1.525952e+01,1.521215e-04,1.505058e-04,2.389370e-04
1.528374e+01,6.411294e-05,1.750345e-04,1.087638e-04
1.530797e+01,6.888672e-05,9.694907e-05,1.373680e-04
1.533219e+01,7.354439e-05,9.562528e-05,1.966094e-04
1.535641e+01,3.024730e-05,4.262914e-05,1.039325e-04
1.538063e+01,1.428833e-05,6.906826e-05,1.073495e-04
1.540485e+01,8.988537e-05,2.014598e-04,2.381827e-04
1.542907e+01,5.677242e-05,1.706880e-05,9.147976e-05
1.545329e+01,1.161839e-04,3.367582e-04,3.450382e-04
1.547752e+01,3.105688e-04,5.576072e-04,7.962236e-04
1.550174e+01,2.315673e-04,4.112407e-04,6.787886e-04
1.552596e+01,1.010716e-04,1.640983e-04,1.256424e-04
1.555018e+01,1.004442e-04,2.261042e-04,1.619643e-04
1.557440e+01,1.266831e-04,2.913124e-04,3.073309e-04
1.559862e+01,1.550807e-04,3.396076e-04,3.831689e-04
1.562284e+01,4.636313e-05,5.869359e-05,6.819813e-05
1.564707e+01,9.260164e-05,7.377414e-05,1.830312e-04
1.567129e+01,4.128200e-05,4.676963e-05,9.311379e-05
1.569551e+01,1.028097e-05,1.671577e-04,1.828470e-04
1.571973e+01,6.149288e-05,2.008806e-04,1.768920e-04
1.574395e+01,4.455005e-05,1.804506e-04,1.099074e-04
1.576817e+01,1.310485e-04,2.512002e-04,3.006721e-04
1.579239e+01,8.982064e-05,5.256262e-05,2.358719e-04
1.581662e+01,1.077502e-04,2.921275e-04,4.167036e-04
1.584084e+01,2.206375e-04,3.820607e-04,4.296348e-04
1.586506e+01,1.206555e-04,1.374117e-04,2.085413e-04
1.588928e+01,1.364405e-04,8.468044e-05,3.254575e-04
1.591350e+01,1.235652e-04,2.111976e-04,3.249767e-04
1.593772e+01,1.285227e-04,1.923510e-04,3.109055e-04
1.596194e+01,4.174223e-05,5.763778e-05,1.830067e-04
1.598617e+01,8.953076e-05,1.789981e-04,3.225251e-04
1.601039e+01,1.409502e-04,3.105215e-04,6.212833e-04
1.603461e+01,6.414692e-05,1.677002e-04,4.927444e-04
1.605883e+01,9.865287e-05,7.274717e-05,1.769357e-04
1.608305e+01,3.498430e-05,3.853735e-05,1.214804e-04
1.610727e+01,9.633649e-05,6.017576e-05,2.022071e-04
1.613149e+01,1.748309e-04,1.680301e-04,4.302358e-04
1.615572e+01,2.057713e-04,1.638759e-04,5.354134e-04
1.617994e+01,2.310215e-04,7.983219e-05,4.663635e-04
1.620416e+01,2.371076e-04,1.195496e-04,3.782486e-04
1.622838e+01,1.514551e-04,1.895089e-04,1.643822e-04
1.625260e+01,1.029096e-04,2.561362e-04,3.054693e-04
1.627682e+01,7.190649e-05,1.830164e-04,4.149084e-05
1.630105e+01,6.006499e-05,1.594835e-04,3.183674e-04
1.632527e+01,1.290947e-04,1.594295e-04,2.863462e-04
1.634949e+01,1.051357e-04,2.023966e-04,2.394149e-04
1.637371e+01,9.684215e-05,9.688094e-05,4.203139e-05
1.639793e+01,1.307446e-04,1.051477e-04,1.353015e-04
1.642215e+01,7.288038e-05,7.274947e-05,7.236311e-05
1.644637e+01,7.457429e-05,1.115863e-04,3.026283e-04
1.647060e+01,7.263971e-05,9.671965e-05,2.728280e-04
1.649482e+01,9.758640e-05,1.501680e-04,3.797536e-04
1.651904e+01,1.460466e-04,2.126782e-04,5.094354e-04
1.654326e+01,9.056932e-05,7.173516e-05,3.374199e-04
1.656748e+01,6.091386e-05,1.207466e-04,1.269565e-04
1.659170e+01,8.137220e-05,1.274884e-04,1.086007e-04
1.661592e+01,3.568793e-05,1.909180e-05,1.148489e-04
1.664015e+01,6.072637e-05,7.666244e-05,1.551192e-04
1.666437e+01,1.350568e-04,2.472932e-04,3.458944e-04
1.668859e+01,3.006980e-04,4.303845e-04,8.464625e-04
1.671281e+01,1.767319e-04,2.398608e-04,4.908357e-04
1.673703e+01,7.362603e-05,8.449510e-05,1.885140e-04
1.676125e+01,2.242646e-05,6.211720e-05,9.453438e-05
1.678547e+01,7.546401e-05,1.056142e-04,3.453898e-04
1.680970e+01,3.981242e-05,9.699925e-05,2.666154e-04
1.683392e+01,4.668127e-05,1.433774e-04,2.718730e-04
1.685814e+01,5.526863e-05,3.326367e-05,1.753600e-04
1.688236e+01,1.526503e-04,2.208220e-04,4.430277e-04
1.690658e+01,4.918105e-05,1.782244e-04,2.820873e-04
1.693080e+01,8.915257e-05,6.776826e-05,2.507218e-04
1.695502e+01,5.340399e-05,2.782198e-05,1.372173e-04
1.697925e+01,1.357272e-05,7.035461e-05,1.766400e-04
1.700347e+01,6.170923e-05,1.102442e-05,2.361885e-04
1.702769e+01,1.594333e-04,2.764263e-04,5.608377e-04
1.705191e+01,1.516104e-04,2.552722e-04,5.085013e-04
1.707613e+01,9.768558e-05,1.054957e-04,3.204696e-04
1.710035e+01,1.600817e-04,1.670713e-04,4.216061e-04
1.712457e+01,1.059047e-04,1.065052e-04,2.473067e-04
1.714880e+01,1.744360e-04,1.565339e-04,4.693903e-04
1.717302e+01,8.165766e-05,3.371346e-05,3.470787e-04
1.719724e+01,5.259456e-05,1.218150e-04,1.985206e-04
1.722146e+01,5.504093e-05,1.350213e-04,1.371484e-04
1.724568e+01,7.638319e-05,8.950471e-05,1.415214e-04
