Vibration iOSApp file: VibrationData7-9a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:51:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322195, Longitude
36.297390, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82425385e+01,2.41522994e-02,-2.23074351e-02,9.98981833e-01
3.82626953e+01,2.32328549e-02,1.21481670e-02,9.69402671e-01
3.82828560e+01,2.07810029e-02,4.32164520e-02,9.87889647e-01
3.83030167e+01,2.28957254e-02,5.95246181e-02,1.01054764e+00
3.83231773e+01,3.10787782e-02,2.22334806e-02,1.00914204e+00
3.83433342e+01,2.97455844e-02,2.81388732e-03,9.98431802e-01
3.83634949e+01,2.64355857e-02,-4.35925415e-03,1.00006664e+00
3.83836517e+01,2.83204466e-02,-7.13348156e-03,1.00222087e+00
3.84038124e+01,2.97762323e-02,-7.01086409e-03,1.00333619e+00
3.84239731e+01,2.05971152e-02,7.41205458e-03,1.00145698e+00
3.84441338e+01,1.93252172e-02,1.97811257e-02,1.00034165e+00
3.84642906e+01,1.59998946e-02,2.83030625e-02,9.99761045e-01
3.84844513e+01,1.76089220e-02,2.41340566e-02,1.00183892e+00
3.85046120e+01,2.09495686e-02,2.28159148e-02,9.99394357e-01
3.85247688e+01,2.50104461e-02,9.89506487e-03,1.00135005e+00
3.85449295e+01,2.07197070e-02,3.96342902e-03,1.00429869e+00
3.85650902e+01,1.48046166e-02,1.69499975e-03,1.00414598e+00
3.85852509e+01,1.35480426e-02,6.29316736e-03,1.00209868e+00
3.86054077e+01,1.14792930e-02,-1.94105897e-02,1.00336671e+00
3.86255684e+01,1.85896624e-02,1.77426040e-02,9.93710756e-01
3.86457291e+01,2.32481789e-02,3.47558223e-02,9.96567845e-01
3.86658859e+01,2.15778556e-02,2.89161503e-02,1.00217497e+00
3.86860466e+01,1.79460514e-02,9.75712016e-03,1.00672805e+00
3.87062073e+01,1.99688282e-02,8.15191865e-02,9.96460855e-01
3.87263641e+01,1.76702179e-02,3.64264920e-02,1.00851560e+00
3.87465248e+01,2.48265583e-02,-6.75030099e-03,1.01100600e+00
3.87666855e+01,3.64575274e-02,-2.36102492e-02,9.98508215e-01
3.87868423e+01,3.14005837e-02,-2.55568065e-02,9.93282974e-01
3.88070030e+01,2.42442433e-02,-6.52543157e-02,1.00610161e+00
3.88271637e+01,3.12320199e-02,-2.90207583e-02,9.99409616e-01
3.88473206e+01,3.43428068e-02,7.67261768e-03,9.93741274e-01
3.88674812e+01,3.42508592e-02,3.71315442e-02,9.94810820e-01
3.88876419e+01,3.35919261e-02,5.34856915e-02,9.98890162e-01
3.89078026e+01,3.36072482e-02,5.63212298e-02,9.97163653e-01
3.89279594e+01,2.01067440e-02,5.25660589e-02,9.96491432e-01
3.89481201e+01,1.54635515e-02,3.40967514e-02,1.00035691e+00
3.89682808e+01,1.54635515e-02,1.13358246e-02,1.00402367e+00
3.89884377e+01,2.01986898e-02,-1.24060474e-02,1.00338197e+00
3.90085983e+01,9.67105292e-03,-2.63231676e-02,9.87217367e-01
3.90287590e+01,2.59911865e-02,-3.26686390e-02,9.96476173e-01
3.90489197e+01,2.71251686e-02,-6.71964651e-03,9.91266191e-01
3.90690765e+01,2.93778069e-02,-1.80004835e-02,1.00911140e+00
3.90892372e+01,1.88808199e-02,4.73394766e-02,1.00649881e+00
3.91093979e+01,2.62210481e-02,4.52703014e-02,9.91709292e-01
3.91295547e+01,2.64968816e-02,3.67023796e-02,1.00445151e+00
3.91497154e+01,3.55074331e-02,2.87782066e-02,9.99195695e-01
3.91698761e+01,2.70332247e-02,2.81344634e-02,9.95039999e-01
3.91900330e+01,1.26285991e-02,5.16617522e-02,9.96598363e-01
3.92101936e+01,9.41054430e-03,8.83748662e-03,1.00718641e+00
3.92303543e+01,1.58466529e-02,-1.80617925e-02,1.00944757e+00
3.92505150e+01,1.98768843e-02,-2.35949215e-02,9.95116353e-01
3.92706718e+01,2.70638727e-02,-1.63604710e-02,9.94352460e-01
3.92908325e+01,2.96996124e-02,-1.14251049e-02,1.00865304e+00
3.93109932e+01,2.59298906e-02,4.36193682e-03,1.00651407e+00
3.93311501e+01,2.60831323e-02,1.83250383e-02,9.98951256e-01
3.93513107e+01,2.87495200e-02,3.40354443e-02,9.99424875e-01
3.93714714e+01,2.92858630e-02,4.32471074e-02,9.99104023e-01
3.93916321e+01,2.95463707e-02,4.18063477e-02,9.95696962e-01
3.94117889e+01,2.04438735e-02,2.82877348e-02,1.00122774e+00
3.94319496e+01,1.91719756e-02,2.30808882e-03,1.00535297e+00
3.94521103e+01,1.24906823e-02,-9.14134830e-03,1.00037217e+00
3.94722672e+01,1.50038293e-02,2.23586205e-04,1.00128889e+00
3.94924278e+01,1.90800317e-02,-1.07813617e-02,1.00451267e+00
3.95125885e+01,2.25126240e-02,-2.58129602e-03,1.00034165e+00
3.95327492e+01,2.52096597e-02,3.22772237e-03,9.97927606e-01
3.95529060e+01,2.83510946e-02,1.24240573e-02,1.00322926e+00
3.95730667e+01,4.89926152e-02,6.98730175e-04,9.98554051e-01
3.95932274e+01,3.25498879e-02,-2.81120441e-03,9.96858120e-01
3.96133842e+01,2.94544268e-02,2.81344634e-02,1.00086105e+00
3.96335449e+01,2.84583624e-02,8.92747641e-02,1.00833225e+00
3.96537056e+01,2.73243822e-02,2.71995012e-02,1.01749933e+00
3.96738663e+01,2.23747063e-02,-2.38708109e-02,9.92274582e-01
3.96940231e+01,1.36246635e-02,-2.72274744e-02,9.74001527e-01
3.97141838e+01,1.25366542e-02,1.60566103e-02,9.87477124e-01
3.97343445e+01,1.67354494e-02,1.26233110e-02,1.01662850e+00
3.97545013e+01,1.67201255e-02,-8.12975131e-03,1.01439786e+00
3.97746620e+01,2.25279480e-02,-7.74657074e-03,9.95635808e-01
3.97948227e+01,3.08642406e-02,6.34177327e-02,9.85567331e-01
3.98149796e+01,3.38371098e-02,9.16198269e-02,1.00135005e+00
3.98351402e+01,2.52403077e-02,3.33916992e-02,1.02050924e+00
3.98553009e+01,2.31868830e-02,-1.26666101e-02,1.00651407e+00
3.98754578e+01,2.37538740e-02,-1.75866485e-02,9.86468732e-01
3.98956184e+01,2.43055392e-02,-8.83480348e-03,9.94871914e-01
3.99157791e+01,1.81759112e-02,-5.32684289e-02,1.02162457e+00
3.99359398e+01,1.58773009e-02,-3.90600897e-02,1.00740027e+00
3.99560966e+01,1.05751734e-02,-1.10572511e-02,9.95055258e-01
3.99762573e+01,4.87461919e-03,2.57893968e-02,9.99104023e-01
3.99964180e+01,1.01460991e-02,5.13092279e-02,1.00309169e+00
4.00165749e+01,3.20135467e-02,6.23141751e-02,9.92396772e-01
4.00367355e+01,3.87101658e-02,5.34090549e-02,9.93099630e-01
4.00568962e+01,3.56300287e-02,3.74993980e-02,9.95162189e-01
4.00770569e+01,2.42289193e-02,5.64942369e-03,1.00547516e+00
4.00972137e+01,1.37166074e-02,-1.80311389e-02,1.00507796e+00
4.01173744e+01,2.43208632e-02,-3.39254700e-02,1.00396264e+00
4.01375351e+01,2.58992426e-02,-2.81930882e-02,1.00512373e+00
4.01576958e+01,3.23813260e-02,-1.34023167e-02,1.00549042e+00
4.01778526e+01,2.68953070e-02,8.51561502e-03,9.97133136e-01
4.01980133e+01,2.92705391e-02,2.13445015e-02,1.00009716e+00
4.02181740e+01,2.51177158e-02,3.83577235e-02,9.98370707e-01
4.02383347e+01,1.83444768e-02,4.64658253e-02,1.00066245e+00
4.02584915e+01,2.84583624e-02,4.34310324e-02,9.95864987e-01
4.02786522e+01,2.62670200e-02,2.15131007e-02,9.99577701e-01
4.02988091e+01,2.77841035e-02,6.58438448e-03,1.00086105e+00
4.03189697e+01,1.65209118e-02,-1.00303274e-02,1.00746143e+00
4.03391304e+01,2.88261399e-02,-1.54101830e-02,1.00058603e+00
4.03592911e+01,2.94237789e-02,-1.26666101e-02,9.98477638e-01
4.03794518e+01,2.73550302e-02,-6.98020961e-03,1.00057077e+00
4.03996086e+01,1.97236426e-02,1.31137827e-02,1.00232780e+00
4.04197693e+01,2.24360041e-02,1.03855366e-02,9.95849729e-01
4.04399261e+01,2.06430871e-02,8.20096582e-02,9.91525948e-01
4.04600868e+01,-4.56500752e-03,4.72321846e-02,1.02238846e+00
4.04802475e+01,1.35008339e-03,1.97657980e-02,1.02113557e+00
4.05004082e+01,2.58379467e-02,-2.43306272e-02,1.00432932e+00
4.05205650e+01,4.25718315e-02,2.79856008e-03,9.72015321e-01
4.05407257e+01,3.15385014e-02,3.11539266e-02,9.80571270e-01
4.05608864e+01,2.16238275e-02,1.05081545e-02,1.02070785e+00
4.05810432e+01,1.72564685e-02,5.60785120e-04,1.01887441e+00
4.06012039e+01,2.45507248e-02,9.13311320e-04,9.96873379e-01
4.06213646e+01,1.63983200e-02,6.49242103e-03,9.98935997e-01
4.06415253e+01,2.68799830e-02,2.24787164e-02,1.00380981e+00
4.06616821e+01,2.33860947e-02,3.10466345e-02,1.00561273e+00
4.06818428e+01,1.59232728e-02,3.09240185e-02,1.00448203e+00
4.07020035e+01,5.25772106e-03,3.08014005e-02,9.99073505e-01
4.07221603e+01,8.61369260e-03,1.78805497e-02,9.98492897e-01
4.07423210e+01,3.71011384e-02,3.79745401e-02,9.93634343e-01
4.07624817e+01,3.46339643e-02,1.13358246e-02,1.00350428e+00
4.07826424e+01,2.83970665e-02,-1.15630496e-02,1.00593352e+00
4.08027992e+01,2.66041495e-02,-2.28898693e-02,1.00153327e+00
4.08229599e+01,1.96623467e-02,-1.29731540e-02,9.99501288e-01
4.08431206e+01,1.41763296e-02,-3.36342528e-02,1.00495565e+00
4.08632774e+01,2.12100782e-02,-6.64301077e-03,1.00854611e+00
4.08834381e+01,2.83204466e-02,3.31771187e-02,9.92702365e-01
4.09035988e+01,2.85809543e-02,4.23887819e-02,9.93206561e-01
4.09237595e+01,2.97609083e-02,5.16770817e-02,9.98309553e-01
4.09439163e+01,1.61837824e-02,1.02629187e-02,1.00666690e+00
4.09640770e+01,2.21295226e-02,1.17496597e-02,9.96292830e-01
4.09842377e+01,1.92026254e-02,1.07227350e-02,9.94505227e-01
4.10043945e+01,2.07656790e-02,9.34328511e-03,1.00032628e+00
4.10245552e+01,2.45507248e-02,2.27743434e-03,1.00489461e+00
4.10447159e+01,2.77841035e-02,4.48564664e-02,9.92992640e-01
4.10648766e+01,2.36619283e-02,3.15371081e-02,1.00043333e+00
4.10850334e+01,1.70419309e-02,6.36980357e-03,1.01137269e+00
4.11051941e+01,2.03672536e-02,-1.02908900e-02,1.00666690e+00
4.11253548e+01,2.95770206e-02,-1.64064523e-02,9.95712221e-01
4.11455116e+01,3.86948399e-02,8.36675172e-04,9.96415019e-01
4.11656723e+01,3.83270644e-02,1.83403660e-02,1.00385571e+00
4.11858330e+01,3.29636373e-02,2.75673550e-02,1.01120460e+00
4.12059937e+01,2.93778069e-02,2.66630482e-02,1.00336671e+00
4.12261505e+01,2.24513281e-02,2.02869233e-02,1.00214446e+00
4.12463112e+01,1.39311450e-02,2.36895680e-02,9.98660982e-01
4.12664719e+01,7.95475766e-03,2.30458248e-02,9.98095691e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422092e-02,2.078728e-02,1.069518e-02,9.205311e-01
4.844183e-02,7.807769e-04,1.687336e-04,2.404118e-04
7.266275e-02,4.523578e-04,8.625219e-05,1.069002e-04
9.688366e-02,1.476925e-04,4.001830e-04,1.961237e-04
1.211046e-01,3.093045e-04,2.517772e-04,9.883133e-05
1.453255e-01,1.074344e-04,1.654540e-04,1.696737e-04
1.695464e-01,5.036860e-04,2.444438e-04,6.182052e-05
1.937673e-01,3.549350e-04,2.563445e-04,2.415872e-04
2.179882e-01,2.047412e-04,1.226283e-04,1.980642e-04
2.422092e-01,2.684876e-04,1.699865e-04,1.750461e-04
2.664301e-01,3.182218e-04,1.396953e-04,8.263573e-05
2.906510e-01,4.734157e-04,1.787037e-04,2.162624e-04
3.148719e-01,2.068876e-04,2.050527e-04,3.716945e-04
3.390928e-01,3.540369e-04,5.102947e-04,3.771978e-04
3.633137e-01,7.227258e-04,3.232714e-04,3.015627e-04
3.875346e-01,7.820356e-04,5.098357e-04,1.986598e-04
4.117556e-01,4.319787e-04,4.805976e-04,3.378763e-04
4.359765e-01,4.987834e-04,3.305822e-04,2.111649e-04
4.601974e-01,7.121256e-04,1.499211e-04,2.154680e-04
4.844183e-01,1.074937e-03,2.063469e-04,4.730656e-04
5.086392e-01,7.739161e-04,3.018560e-04,5.181988e-04
5.328601e-01,3.456719e-04,8.376806e-05,2.585579e-04
5.570811e-01,3.944373e-04,2.160903e-04,3.630248e-04
5.813020e-01,4.454396e-04,1.127547e-04,1.855079e-04
6.055229e-01,3.295938e-04,2.683564e-04,1.793378e-04
6.297438e-01,2.792817e-04,3.561846e-04,3.549054e-04
6.539647e-01,1.621710e-04,2.522099e-04,4.556930e-04
6.781856e-01,4.393716e-04,1.949283e-04,1.818685e-04
7.024065e-01,4.207208e-04,4.989208e-04,2.148904e-05
7.266275e-01,6.777371e-04,3.634889e-04,1.289030e-04
7.508484e-01,3.734385e-04,1.903044e-04,8.067186e-05
7.750693e-01,5.144997e-04,2.314099e-04,1.975402e-04
7.992902e-01,7.767514e-04,2.186812e-04,3.045036e-04
8.235111e-01,4.356347e-04,6.909768e-05,2.894337e-04
8.477320e-01,9.908985e-04,3.447053e-04,2.301182e-04
8.719529e-01,6.047705e-04,2.658378e-04,3.659670e-05
8.961739e-01,2.830395e-04,2.016419e-04,2.044424e-04
9.203948e-01,1.597332e-04,5.180191e-05,8.303621e-05
9.446157e-01,4.729875e-04,1.367162e-04,1.867230e-04
9.688366e-01,1.548245e-04,1.635723e-04,1.133367e-04
9.930575e-01,2.563070e-04,2.075742e-04,1.210776e-04
1.017278e+00,1.692408e-04,1.650139e-04,7.440542e-05
1.041499e+00,7.124681e-04,1.315679e-04,6.913980e-05
1.065720e+00,9.244806e-04,3.018296e-04,3.649107e-04
1.089941e+00,2.295006e-04,3.729157e-04,3.576697e-04
1.114162e+00,2.925564e-04,2.729911e-04,8.903719e-05
1.138383e+00,2.072813e-04,2.804978e-04,1.072671e-04
1.162604e+00,3.212367e-04,4.221643e-04,2.204787e-04
1.186825e+00,2.255398e-04,1.904358e-04,2.770416e-04
1.211046e+00,3.085235e-04,1.687633e-04,2.338287e-04
1.235267e+00,2.311495e-04,1.195300e-04,1.025151e-04
1.259488e+00,6.067118e-04,1.125049e-04,4.403533e-05
1.283709e+00,9.071562e-04,2.614080e-04,4.510159e-05
1.307929e+00,6.319718e-04,2.869515e-04,1.962765e-05
1.332150e+00,1.096360e-03,2.093053e-04,6.915395e-05
1.356371e+00,8.582796e-04,2.780429e-04,1.858447e-04
1.380592e+00,7.488391e-04,4.180298e-04,3.272734e-04
1.404813e+00,5.588550e-04,6.294842e-04,1.770764e-04
1.429034e+00,3.529107e-04,2.741482e-04,2.147069e-04
1.453255e+00,7.691210e-04,5.101389e-04,1.305054e-04
1.477476e+00,6.739010e-04,3.276341e-04,2.002482e-04
1.501697e+00,3.479948e-04,6.087321e-04,2.203941e-04
1.525918e+00,2.590766e-04,3.396269e-04,2.083964e-04
1.550139e+00,3.444339e-04,1.325782e-04,1.659518e-04
1.574359e+00,3.163806e-04,2.002378e-04,1.732956e-04
1.598580e+00,3.165193e-04,3.168839e-04,2.510837e-04
1.622801e+00,5.306787e-04,1.797736e-04,2.837629e-04
1.647022e+00,3.640239e-04,2.018332e-04,2.746768e-04
1.671243e+00,3.980032e-04,2.250305e-04,3.889914e-04
1.695464e+00,6.244423e-04,2.586084e-04,1.968294e-04
1.719685e+00,5.553870e-05,1.924962e-04,1.288649e-04
1.743906e+00,3.475434e-04,6.018113e-04,1.455072e-04
1.768127e+00,1.600115e-04,8.509291e-04,3.250989e-04
1.792348e+00,6.493207e-04,9.578764e-04,3.657398e-04
1.816569e+00,5.927479e-04,6.041090e-04,1.933188e-04
1.840790e+00,1.600099e-04,2.244009e-04,3.824886e-05
1.865010e+00,2.039080e-04,3.373249e-04,1.986711e-04
1.889231e+00,3.312288e-04,5.897960e-04,1.687911e-04
1.913452e+00,3.971751e-04,2.600340e-04,1.053519e-04
1.937673e+00,2.760341e-04,1.614652e-04,1.483972e-04
1.961894e+00,2.996810e-04,3.908572e-04,3.331243e-04
1.986115e+00,3.792887e-04,7.870032e-04,3.126064e-04
2.010336e+00,1.294119e-04,4.738163e-04,1.277022e-04
2.034557e+00,3.843424e-04,2.971655e-04,2.951779e-04
2.058778e+00,5.979635e-04,6.248334e-04,4.429856e-04
2.082999e+00,4.249636e-04,1.328452e-03,3.397261e-04
2.107220e+00,7.489634e-04,1.383082e-03,1.955566e-04
2.131441e+00,6.405138e-04,1.822693e-04,2.761967e-04
2.155661e+00,2.348486e-04,3.780216e-04,2.258293e-04
2.179882e+00,8.606328e-04,3.581502e-04,1.244844e-04
2.204103e+00,1.328165e-03,2.026226e-04,4.157467e-04
2.228324e+00,6.783348e-04,3.405643e-04,2.714743e-04
2.252545e+00,6.509991e-04,2.561741e-04,2.996995e-05
2.276766e+00,7.232018e-04,4.239366e-04,1.132766e-04
2.300987e+00,6.750461e-04,2.887986e-04,1.044358e-04
2.325208e+00,4.862130e-04,4.934541e-04,2.769861e-04
2.349429e+00,1.438611e-03,7.278743e-04,1.897084e-04
2.373650e+00,9.588712e-04,1.430682e-03,8.377073e-05
2.397871e+00,3.577257e-04,1.999956e-03,9.162775e-05
2.422092e+00,3.145796e-04,1.130350e-03,2.413483e-04
2.446312e+00,6.373937e-05,3.747892e-04,2.177201e-04
2.470533e+00,6.865238e-04,2.098993e-04,1.943298e-04
2.494754e+00,5.747677e-04,1.112591e-04,2.279198e-04
2.518975e+00,1.351014e-04,6.756879e-05,1.829344e-04
2.543196e+00,3.908510e-04,4.233814e-04,1.396121e-04
2.567417e+00,3.123950e-04,2.015190e-04,2.660151e-04
2.591638e+00,5.122343e-04,4.775401e-04,3.940192e-04
2.615859e+00,5.763790e-04,3.549841e-04,1.099797e-04
2.640080e+00,5.384108e-04,4.452371e-04,9.175417e-05
2.664301e+00,3.199460e-04,7.213137e-04,1.937966e-05
2.688522e+00,4.196609e-04,7.826068e-04,1.862937e-05
2.712743e+00,6.322732e-04,6.812577e-04,1.921177e-04
2.736963e+00,3.972526e-04,2.415040e-04,1.493861e-04
2.761184e+00,2.569069e-04,2.448077e-04,6.447998e-05
2.785405e+00,7.514395e-04,9.488528e-05,8.249337e-05
2.809626e+00,7.610522e-04,4.027885e-04,1.391375e-04
2.833847e+00,6.197449e-04,3.175930e-04,1.931109e-04
2.858068e+00,2.660056e-04,4.316074e-04,1.350422e-04
2.882289e+00,4.900007e-04,8.487045e-04,3.299334e-04
2.906510e+00,5.557313e-04,3.449412e-04,2.403287e-04
2.930731e+00,1.406137e-04,7.879494e-04,3.872885e-05
2.954952e+00,7.269675e-04,1.625840e-03,4.077606e-04
2.979173e+00,4.892377e-04,2.695879e-03,1.868448e-04
3.003393e+00,6.164466e-04,3.086501e-03,4.951056e-04
3.027614e+00,1.706957e-04,9.016636e-04,3.964192e-04
3.051835e+00,1.446054e-04,5.079835e-04,2.410973e-04
3.076056e+00,3.431309e-04,4.037635e-04,6.573036e-05
3.100277e+00,4.084425e-04,4.031035e-05,2.640091e-04
3.124498e+00,2.040483e-04,2.440782e-04,2.103725e-04
3.148719e+00,8.648383e-04,2.395627e-04,1.455077e-04
3.172940e+00,1.244307e-03,7.047262e-04,1.714675e-04
3.197161e+00,8.236614e-04,1.642147e-04,1.191183e-04
3.221382e+00,8.259511e-04,4.005832e-04,2.962181e-04
3.245603e+00,1.530165e-03,7.077880e-04,5.340491e-05
3.269824e+00,1.065940e-03,2.717603e-03,2.411325e-04
3.294044e+00,5.449469e-04,3.192595e-03,1.866749e-04
3.318265e+00,1.971166e-04,1.699292e-03,4.010597e-04
3.342486e+00,3.842590e-04,4.550595e-04,5.429939e-04
3.366707e+00,4.031616e-04,4.779105e-04,3.538709e-04
3.390928e+00,5.856559e-04,4.486062e-04,2.113589e-04
3.415149e+00,1.166554e-04,8.346802e-04,1.599928e-04
3.439370e+00,4.633317e-04,9.302960e-04,7.909807e-05
3.463591e+00,4.651651e-04,3.179935e-04,2.465548e-04
3.487812e+00,8.519245e-04,7.645273e-04,1.690320e-04
3.512033e+00,9.270932e-04,4.504698e-04,1.811742e-04
3.536254e+00,8.617569e-04,1.059175e-03,1.348326e-04
3.560475e+00,2.903128e-04,1.538235e-03,1.541992e-04
3.584695e+00,9.013045e-04,2.123920e-03,3.366511e-04
3.608916e+00,6.952238e-04,2.148661e-03,1.564990e-04
3.633137e+00,2.962250e-04,6.205382e-04,6.285533e-05
3.657358e+00,5.931761e-04,7.646279e-04,1.214673e-04
3.681579e+00,7.884067e-04,5.984107e-04,2.273875e-04
3.705800e+00,4.472970e-04,1.133580e-03,2.422997e-04
3.730021e+00,6.001219e-04,1.860294e-03,2.728351e-05
3.754242e+00,2.147415e-04,1.728016e-03,4.047736e-04
3.778463e+00,4.941788e-04,1.097698e-03,4.697983e-04
3.802684e+00,6.482071e-04,3.503931e-05,3.711672e-04
3.826905e+00,5.664844e-04,5.131827e-04,2.813523e-04
3.851126e+00,7.325519e-04,2.169515e-03,3.713811e-05
3.875346e+00,2.858778e-03,4.937339e-03,4.233868e-04
3.899567e+00,2.933402e-03,4.811035e-03,3.859064e-04
3.923788e+00,5.261367e-04,2.248148e-03,3.324568e-04
3.948009e+00,2.935532e-04,5.042923e-04,2.746786e-04
3.972230e+00,5.432011e-04,6.058590e-04,1.345874e-04
3.996451e+00,4.944388e-04,1.654441e-03,3.520704e-05
4.020672e+00,1.495758e-03,4.200078e-03,3.231807e-04
4.044893e+00,1.574162e-03,2.853151e-03,2.143163e-04
4.069114e+00,1.375816e-03,2.221886e-03,1.858893e-04
4.093335e+00,6.172054e-04,2.347633e-03,2.025307e-04
4.117556e+00,1.295810e-03,3.732693e-03,2.160350e-04
4.141777e+00,2.347733e-03,5.182081e-03,7.623982e-04
4.165997e+00,1.785984e-03,9.595524e-03,9.897035e-04
4.190218e+00,1.002906e-03,8.264879e-03,8.729552e-04
4.214439e+00,1.319356e-03,5.232627e-03,7.383452e-04
4.238660e+00,4.158155e-04,1.784185e-03,2.383818e-04
4.262881e+00,4.254016e-04,3.340051e-03,3.474248e-04
4.287102e+00,6.175350e-04,3.187653e-03,3.418505e-04
4.311323e+00,9.017532e-04,4.985827e-03,2.154383e-04
4.335544e+00,7.562313e-04,4.028323e-03,5.568532e-04
4.359765e+00,9.318439e-04,4.155590e-03,7.918933e-04
4.383986e+00,9.572517e-04,3.138450e-03,3.185241e-04
4.408207e+00,1.022521e-03,4.612653e-03,7.838938e-04
4.432427e+00,9.280427e-04,4.872515e-03,7.257108e-04
4.456648e+00,1.156778e-03,1.223555e-02,1.072183e-03
4.480869e+00,1.354400e-03,2.246557e-02,1.744861e-03
4.505090e+00,1.100365e-03,1.802110e-02,1.344497e-03
4.529311e+00,5.610379e-04,3.648568e-03,6.663230e-04
4.553532e+00,5.644613e-04,3.274674e-03,5.811781e-04
4.577753e+00,8.536062e-04,3.007963e-03,7.342929e-04
4.601974e+00,7.353515e-04,4.436181e-03,7.408029e-04
4.626195e+00,4.507696e-04,7.014009e-03,8.342500e-04
4.650416e+00,2.711557e-04,4.587511e-03,7.964879e-04
4.674637e+00,3.965171e-04,5.316025e-04,5.170793e-04
4.698858e+00,4.698007e-04,1.539268e-03,4.069580e-04
4.723078e+00,1.576866e-04,1.671972e-03,1.024844e-04
4.747299e+00,5.759179e-04,6.617962e-03,5.284938e-04
4.771520e+00,1.087478e-03,1.292616e-02,1.162292e-03
4.795741e+00,6.657690e-04,8.846469e-03,9.490175e-04
4.819962e+00,3.921390e-04,4.549773e-03,4.899736e-04
4.844183e+00,5.855455e-05,4.023380e-04,3.422097e-04
4.868404e+00,1.576090e-04,1.973061e-03,1.935972e-04
4.892625e+00,3.654709e-05,1.496329e-03,2.198886e-04
4.916846e+00,2.365812e-04,3.081877e-03,2.684823e-04
4.941067e+00,3.377205e-04,2.812401e-03,3.678804e-04
4.965288e+00,4.633520e-04,2.103787e-03,4.402827e-04
4.989509e+00,7.106301e-04,3.514306e-03,7.134965e-04
5.013729e+00,8.612344e-04,3.716854e-03,4.634860e-04
5.037950e+00,7.934394e-04,5.139603e-03,3.994515e-04
5.062171e+00,4.284012e-04,8.169231e-03,7.984732e-04
5.086392e+00,4.394039e-04,7.315958e-03,5.620381e-04
5.110613e+00,2.897654e-04,4.353783e-03,1.378155e-04
5.134834e+00,5.352870e-04,2.411690e-04,1.076031e-04
5.159055e+00,7.295398e-04,7.775856e-04,1.561695e-04
5.183276e+00,5.626927e-04,5.652166e-04,2.888761e-04
5.207497e+00,2.490741e-04,9.165957e-04,2.535794e-04
5.231718e+00,6.646724e-04,8.804514e-05,2.012202e-04
5.255939e+00,4.749551e-04,1.495845e-03,1.690190e-04
5.280160e+00,3.673151e-04,1.391629e-03,2.935633e-04
5.304380e+00,5.381932e-04,1.848659e-03,3.952693e-04
5.328601e+00,1.083523e-03,1.793392e-03,7.812828e-04
5.352822e+00,9.870846e-04,3.725793e-03,5.688070e-04
5.377043e+00,4.636555e-04,6.875124e-03,5.498632e-04
5.401264e+00,2.871296e-04,5.051484e-03,1.005440e-03
5.425485e+00,6.434961e-04,2.057992e-03,8.887238e-04
5.449706e+00,6.683808e-04,1.328120e-03,4.315290e-04
5.473927e+00,3.616433e-04,3.894412e-04,5.550896e-05
5.498148e+00,4.968668e-04,1.509180e-04,3.544202e-04
5.522369e+00,2.848437e-04,6.769336e-04,4.558232e-05
5.546590e+00,3.518854e-04,4.118008e-04,5.162358e-04
5.570811e+00,3.865971e-04,1.849803e-03,9.441900e-04
5.595031e+00,2.353461e-04,9.295295e-04,2.174968e-04
5.619252e+00,2.669683e-04,1.686014e-03,4.065869e-04
5.643473e+00,3.424679e-04,3.759540e-03,4.543536e-04
5.667694e+00,4.377042e-04,7.373498e-03,2.619594e-04
5.691915e+00,2.996498e-04,4.767898e-03,7.410066e-04
5.716136e+00,4.977914e-04,2.091585e-03,6.289846e-04
5.740357e+00,4.711923e-04,1.601569e-03,3.395667e-04
5.764578e+00,2.854552e-04,5.473612e-04,1.264729e-04
5.788799e+00,4.171390e-04,1.302825e-03,2.828100e-04
5.813020e+00,1.292935e-04,1.955980e-03,5.784480e-04
5.837241e+00,2.320705e-04,2.477737e-03,4.842784e-04
5.861461e+00,3.882325e-04,6.693992e-04,6.997457e-04
5.885682e+00,4.287336e-04,1.815636e-03,4.949112e-04
5.909903e+00,4.635339e-04,1.720624e-03,3.589326e-04
5.934124e+00,5.636607e-04,1.442534e-03,1.405137e-04
5.958345e+00,2.236100e-04,1.134361e-03,2.505872e-04
5.982566e+00,3.348133e-04,1.470895e-03,2.559530e-04
6.006787e+00,3.455759e-04,1.713915e-03,1.425438e-04
6.031008e+00,4.253722e-04,1.542574e-03,1.125319e-04
6.055229e+00,5.698371e-04,1.530100e-03,2.101599e-04
6.079450e+00,6.799493e-04,1.235859e-03,4.041269e-04
6.103671e+00,6.691237e-04,1.938040e-03,3.042888e-04
6.127892e+00,2.959474e-04,1.117974e-03,2.367005e-04
6.152112e+00,4.114456e-04,1.259720e-03,4.855289e-04
6.176333e+00,3.812053e-04,1.340949e-03,7.225232e-04
6.200554e+00,2.165460e-04,1.088695e-03,3.412960e-04
6.224775e+00,1.870762e-04,1.087418e-04,2.393444e-04
6.248996e+00,2.477624e-04,1.619426e-03,1.154881e-04
6.273217e+00,3.179740e-04,3.146936e-03,3.165641e-04
