Vibration iOSApp file: VibrationDatafeetb-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:15:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297380, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.716552e+01,7.364845e-05,9.500384e-05,8.317651e-05
1.718973e+01,6.313357e-05,8.730864e-05,1.105396e-04
1.721394e+01,1.720984e-05,9.221344e-05,2.415042e-04
1.723815e+01,4.839909e-05,4.231552e-05,2.103038e-05
1.726236e+01,4.845444e-05,5.523328e-05,1.649889e-04
1.728657e+01,5.823869e-05,1.418763e-04,1.709866e-04
1.731079e+01,1.313389e-04,1.714244e-04,2.172406e-04
1.733500e+01,1.610318e-04,1.636605e-04,1.966613e-04
1.735921e+01,1.182563e-04,1.610381e-04,4.817068e-04
1.738342e+01,4.489500e-05,7.051619e-05,4.207624e-04
1.740763e+01,1.925064e-05,2.948925e-05,1.942628e-04
1.743184e+01,3.092492e-05,3.576327e-05,1.863660e-04
1.745605e+01,8.327442e-05,1.844577e-05,2.215418e-04
1.748026e+01,8.354663e-05,1.217550e-04,2.785418e-04
1.750447e+01,9.213025e-05,1.666894e-04,4.681391e-04
1.752868e+01,8.403464e-05,1.021244e-04,4.185407e-04
1.755289e+01,4.682443e-05,2.715255e-05,1.207643e-04
1.757711e+01,7.342060e-05,6.626673e-05,2.612947e-04
1.760132e+01,3.772982e-05,3.190060e-05,1.981993e-04
1.762553e+01,6.344104e-05,4.462382e-06,1.974358e-04
1.764974e+01,1.146785e-04,1.715697e-04,5.330410e-04
1.767395e+01,9.796252e-05,2.682318e-04,4.325531e-04
1.769816e+01,4.665679e-05,1.066580e-04,2.557537e-04
1.772237e+01,7.205380e-05,9.877590e-05,2.045573e-04
1.774658e+01,6.311957e-05,1.657176e-04,2.236954e-04
1.777079e+01,2.458244e-05,1.267536e-04,3.039095e-05
1.779500e+01,6.508753e-05,4.268251e-05,2.080144e-04
1.781921e+01,9.368807e-05,7.919188e-05,2.578737e-04
1.784342e+01,7.303825e-05,3.597785e-05,1.305581e-04
1.786764e+01,6.661993e-05,1.507124e-04,1.168207e-04
1.789185e+01,4.085050e-05,1.130294e-04,1.036696e-04
1.791606e+01,2.661517e-05,3.873263e-05,2.497057e-05
1.794027e+01,6.622227e-05,3.830487e-05,1.691269e-04
1.796448e+01,1.219754e-04,5.833636e-05,3.728393e-04
1.798869e+01,9.252908e-05,1.048644e-04,2.723901e-04
1.801290e+01,2.631340e-05,6.526013e-05,2.666011e-04
1.803711e+01,2.077986e-05,9.061710e-05,1.001734e-04
1.806132e+01,4.644388e-05,1.032464e-04,2.762359e-05
1.808553e+01,6.524279e-05,3.626678e-05,9.683599e-05
1.810974e+01,1.241502e-04,4.746409e-05,3.737796e-04
1.813396e+01,9.887473e-05,8.978983e-05,2.937469e-04
1.815817e+01,4.135715e-05,8.814092e-05,8.214192e-05
1.818238e+01,4.044788e-05,1.073302e-04,2.470655e-04
1.820659e+01,1.002960e-04,3.927552e-05,3.523014e-04
1.823080e+01,2.781711e-05,3.515031e-05,1.450729e-04
1.825501e+01,1.079261e-05,9.300262e-06,5.987083e-05
1.827922e+01,6.244796e-05,4.063159e-05,1.197184e-04
1.830343e+01,7.012849e-05,6.057337e-05,9.879740e-05
1.832764e+01,3.326664e-05,7.103270e-05,4.780504e-05
1.835185e+01,3.871740e-05,1.002192e-04,8.093398e-05
1.837606e+01,4.004150e-05,8.536708e-05,6.232233e-05
1.840028e+01,7.984900e-05,1.284481e-05,8.467959e-05
1.842449e+01,5.715097e-05,7.955707e-05,9.700159e-05
1.844870e+01,8.409875e-06,4.021142e-05,3.699995e-05
1.847291e+01,1.379291e-05,1.482584e-04,1.603355e-05
1.849712e+01,3.693163e-05,1.965615e-04,1.133493e-04
1.852133e+01,1.053414e-04,2.219980e-04,2.070531e-04
1.854554e+01,1.105238e-04,1.328942e-04,2.631936e-04
1.856975e+01,7.909561e-05,1.874254e-05,1.644707e-04
1.859396e+01,3.111252e-05,6.643054e-05,6.244645e-05
1.861817e+01,3.590743e-05,8.472609e-05,2.094758e-04
1.864238e+01,2.143234e-05,5.091733e-05,2.004066e-04
1.866660e+01,4.346480e-05,9.318484e-05,1.815457e-04
1.869081e+01,3.394896e-05,6.397203e-05,1.638702e-04
1.871502e+01,4.128475e-05,1.769199e-05,1.008003e-04
1.873923e+01,7.567385e-05,6.670484e-05,7.634958e-05
1.876344e+01,5.255974e-05,6.650378e-05,7.831793e-05
1.878765e+01,8.112287e-06,8.177503e-05,1.241105e-04
1.881186e+01,3.970266e-05,1.811723e-04,1.792552e-04
1.883607e+01,1.228525e-04,1.195468e-04,1.483979e-05
1.886028e+01,1.087516e-04,6.367470e-05,2.408248e-04
1.888449e+01,6.379303e-05,1.125609e-04,1.215393e-04
1.890870e+01,4.792277e-05,4.168171e-05,2.229490e-04
1.893291e+01,3.677413e-05,1.137024e-04,1.969411e-04
1.895713e+01,3.673333e-05,6.550598e-05,1.667814e-04
1.898134e+01,7.848204e-05,8.693599e-05,2.948813e-04
1.900555e+01,1.172208e-04,3.462418e-05,4.443004e-04
1.902976e+01,9.323667e-05,2.761050e-05,2.427919e-04
1.905397e+01,3.459527e-05,6.628702e-05,3.936402e-05
1.907818e+01,2.134963e-05,1.075080e-04,1.572001e-04
1.910239e+01,1.207499e-05,6.298735e-05,2.043166e-04
1.912660e+01,4.617316e-05,2.919478e-05,1.873482e-04
1.915081e+01,1.053408e-04,8.501064e-05,3.659234e-04
1.917502e+01,5.538469e-05,1.103038e-04,2.436539e-04
1.919923e+01,1.117839e-05,5.566390e-05,1.346392e-04
1.922345e+01,5.683993e-05,1.402065e-04,2.375867e-04
1.924766e+01,4.846766e-05,1.115648e-04,6.379065e-05
1.927187e+01,1.040750e-05,5.387077e-05,1.472681e-04
1.929608e+01,5.557375e-05,8.152175e-05,1.299175e-04
1.932029e+01,2.459618e-05,9.738269e-06,1.095669e-04
1.934450e+01,3.166497e-05,8.124271e-06,1.604453e-04
1.936871e+01,5.245706e-05,3.658659e-05,3.098945e-04
1.939292e+01,4.189797e-05,2.081359e-05,2.583311e-04
1.941713e+01,3.831869e-05,6.336658e-05,1.463737e-04
1.944134e+01,6.211851e-05,7.259211e-05,4.340740e-04
1.946555e+01,6.940240e-05,2.755501e-05,4.529682e-04
1.948977e+01,1.653441e-05,1.032381e-05,1.183082e-04
1.951398e+01,3.450681e-05,7.201567e-05,2.949811e-04
1.953819e+01,1.636897e-05,1.141551e-04,3.360390e-05
1.956240e+01,1.972180e-05,8.992911e-05,2.130926e-04
1.958661e+01,5.608544e-05,2.683184e-05,2.538511e-04
1.961082e+01,8.648772e-05,4.465971e-05,3.477337e-04
1.963503e+01,3.622674e-05,6.151965e-05,4.132367e-05
1.965924e+01,1.888692e-05,6.029906e-05,1.437954e-04
1.968345e+01,1.129081e-05,1.290775e-04,1.146594e-04
1.970766e+01,6.882739e-05,7.366715e-05,9.626151e-05
1.973187e+01,7.962707e-05,5.083103e-05,1.855501e-04
1.975609e+01,8.566363e-05,6.871403e-05,4.422744e-04
1.978030e+01,3.933999e-05,5.217048e-05,3.291271e-04
1.980451e+01,3.611904e-05,9.830665e-05,5.597079e-05
1.982872e+01,1.088892e-05,6.360684e-05,2.708005e-04
1.985293e+01,4.847686e-05,5.215978e-05,3.583122e-04
1.987714e+01,4.208842e-05,7.191004e-05,1.065069e-04
1.990135e+01,5.548370e-05,5.485191e-05,1.038116e-04
1.992556e+01,6.328749e-05,4.842912e-05,2.531512e-04
1.994977e+01,1.021934e-04,3.401872e-05,4.734538e-04
1.997398e+01,1.828350e-05,1.736998e-05,1.129249e-04
1.999819e+01,8.244701e-05,8.060459e-05,3.805931e-04
2.002240e+01,7.613468e-05,7.346209e-05,5.481670e-04
2.004662e+01,8.381474e-05,1.074743e-04,4.497942e-04
2.007083e+01,1.128702e-04,1.389584e-04,3.850831e-04
2.009504e+01,2.750065e-05,3.996715e-05,7.901503e-05
2.011925e+01,6.346050e-05,1.247531e-04,3.648036e-04
2.014346e+01,2.803208e-05,7.285859e-05,1.399298e-04
2.016767e+01,5.060453e-05,1.077435e-04,1.423119e-04
2.019188e+01,3.309002e-05,7.309448e-05,1.817527e-04
2.021609e+01,1.477833e-05,2.454195e-05,1.375414e-04
2.024030e+01,1.745529e-05,1.809775e-05,2.501028e-04
2.026451e+01,1.209674e-05,4.506376e-05,5.863314e-05
2.028872e+01,4.850220e-05,3.377222e-05,2.076268e-04
2.031294e+01,4.899051e-05,3.837727e-05,1.862163e-04
2.033715e+01,4.285913e-05,5.888950e-05,4.689917e-05
2.036136e+01,4.510212e-05,9.122756e-05,1.525915e-04
2.038557e+01,4.755587e-05,3.069109e-05,1.042140e-04
2.040978e+01,5.069387e-05,5.813051e-05,2.941422e-04
2.043399e+01,5.372254e-05,3.914284e-05,2.504945e-04
2.045820e+01,5.182876e-05,5.675589e-05,2.344594e-04
2.048241e+01,6.803869e-05,1.067758e-04,3.876749e-04
2.050662e+01,1.649623e-04,1.579676e-04,7.173740e-04
2.053083e+01,1.486401e-04,5.716254e-05,4.122970e-04
2.055504e+01,4.726160e-05,7.263688e-05,1.710836e-04
2.057926e+01,1.478339e-05,8.502177e-05,1.316280e-04
2.060347e+01,3.783489e-05,4.401215e-05,2.884820e-04
2.062768e+01,9.036715e-05,6.909981e-05,2.917153e-04
2.065189e+01,9.042369e-05,5.675645e-05,2.439587e-04
2.067610e+01,3.551425e-05,4.392444e-05,1.086553e-04
2.070031e+01,2.441096e-05,1.022805e-04,2.079949e-04
2.072452e+01,7.980536e-05,9.825507e-05,2.802054e-04
2.074873e+01,7.146987e-05,8.007696e-05,2.485664e-04
2.077294e+01,9.717040e-05,5.255554e-05,3.390033e-04
2.079715e+01,1.078142e-04,3.064817e-05,2.521596e-04
2.082136e+01,9.948800e-05,4.037316e-05,2.158123e-04
2.084558e+01,2.962214e-05,6.747508e-05,1.272074e-04
2.086979e+01,6.910779e-05,8.449489e-05,5.483483e-04
2.089400e+01,1.176061e-04,6.000024e-05,5.971836e-04
2.091821e+01,7.898788e-05,4.191843e-05,3.879149e-04
2.094242e+01,7.014243e-05,7.402831e-05,5.152878e-04
2.096663e+01,1.146210e-05,1.451713e-05,1.715079e-04
2.099084e+01,6.571002e-05,8.062155e-05,1.982860e-04
2.101505e+01,8.513622e-05,6.076033e-05,4.246620e-04
2.103926e+01,3.779679e-05,8.436220e-05,1.746530e-04
2.106347e+01,6.238549e-05,6.769800e-05,3.837256e-04
2.108768e+01,9.913197e-05,6.005991e-05,4.560854e-04
2.111189e+01,1.467970e-04,8.458258e-05,5.306824e-04
2.113611e+01,6.650258e-05,7.156609e-05,1.715627e-04
2.116032e+01,2.113307e-05,4.187989e-05,4.188766e-05
2.118453e+01,3.415985e-05,3.243564e-05,1.241795e-04
2.120874e+01,6.715934e-05,3.994326e-05,1.948492e-04
2.123295e+01,4.608252e-05,4.370150e-05,2.634992e-04
2.125716e+01,1.581108e-05,3.116396e-05,4.629107e-05
2.128137e+01,3.448431e-05,1.811577e-05,2.224889e-05
2.130558e+01,2.335700e-05,1.835412e-05,1.338891e-04
2.132979e+01,3.297181e-05,9.642054e-05,2.397559e-05
2.135400e+01,4.649155e-05,9.128649e-05,3.216927e-04
2.137821e+01,5.063093e-05,5.805025e-05,3.193739e-04
2.140243e+01,4.817469e-05,6.109922e-05,2.954325e-04
2.142664e+01,1.013771e-04,7.715798e-05,3.612456e-04
2.145085e+01,1.018903e-04,3.155386e-05,3.449826e-04
2.147506e+01,7.190065e-05,1.066927e-04,2.255655e-04
2.149927e+01,7.161015e-05,1.250190e-04,3.555785e-04
2.152348e+01,1.392087e-05,9.101854e-05,7.469955e-05
2.154769e+01,6.027252e-05,5.453759e-05,1.645957e-04
2.157190e+01,5.004134e-05,3.478839e-05,3.284214e-04
2.159611e+01,2.297447e-05,3.082032e-05,1.795746e-04
2.162032e+01,6.342095e-05,5.373596e-05,2.512360e-04
2.164453e+01,8.158365e-05,3.527235e-05,3.176881e-04
2.166875e+01,3.082897e-05,1.869752e-06,1.038216e-04
2.169296e+01,1.023850e-05,1.411574e-05,2.436466e-05
2.171717e+01,4.223266e-05,4.145525e-05,4.175833e-05
2.174138e+01,6.833991e-05,6.397030e-05,1.210394e-04
2.176559e+01,6.856305e-05,6.379048e-06,2.240191e-04
2.178980e+01,7.914519e-05,1.045808e-05,2.415425e-04
2.181401e+01,1.076148e-04,1.853247e-05,3.368360e-04
2.183822e+01,1.079852e-04,4.074082e-05,3.687950e-04
2.186243e+01,4.397101e-05,2.239525e-05,2.685882e-04
2.188664e+01,5.222767e-05,2.511766e-05,9.014526e-05
2.191085e+01,4.814002e-05,4.873591e-05,1.463009e-04
2.193507e+01,6.396483e-05,1.130251e-05,1.190164e-04
2.195928e+01,8.126705e-06,6.212462e-05,9.766147e-05
2.198349e+01,4.952952e-05,4.643945e-05,8.632626e-05
2.200770e+01,5.155655e-05,3.758828e-05,9.525810e-05
2.203191e+01,3.340706e-05,5.812440e-05,1.664501e-04
2.205612e+01,7.954475e-05,8.731141e-05,1.998954e-04
2.208033e+01,3.417336e-05,6.700076e-05,9.703525e-05
2.210454e+01,5.795482e-05,1.037095e-04,2.814913e-04
2.212875e+01,6.742327e-05,8.406945e-05,3.277559e-04
2.215296e+01,6.872925e-05,8.875947e-05,2.488273e-04
2.217717e+01,3.517281e-05,5.130596e-05,1.210882e-04
2.220138e+01,2.321252e-05,4.997877e-05,4.998253e-05
2.222560e+01,5.138240e-05,4.772335e-05,1.604073e-04
2.224981e+01,2.923027e-05,7.228662e-05,1.147017e-04
2.227402e+01,2.818140e-05,2.805564e-05,9.676679e-05
2.229823e+01,5.876368e-05,2.293207e-05,1.112025e-04
2.232244e+01,2.243370e-05,4.640022e-05,3.095648e-05
2.234665e+01,6.244401e-05,9.470757e-05,9.354374e-05
2.237086e+01,5.530807e-05,6.393263e-05,1.550592e-04
2.239507e+01,3.456656e-05,3.312443e-05,2.464713e-04
2.241928e+01,3.248601e-05,4.846571e-05,2.920502e-04
2.244349e+01,5.843268e-05,2.072431e-05,1.687262e-04
2.246770e+01,4.740524e-05,3.035622e-05,1.080683e-04
2.249192e+01,1.335044e-05,2.759330e-05,1.433258e-04
2.251613e+01,2.023855e-05,4.356223e-05,3.735197e-05
2.254034e+01,8.583230e-06,4.068992e-05,1.027161e-04
2.256455e+01,8.718262e-06,5.034155e-05,8.046787e-05
2.258876e+01,4.715887e-05,2.250519e-05,1.508156e-04
2.261297e+01,4.117934e-05,7.627883e-05,1.614687e-04
2.263718e+01,2.387932e-05,5.314182e-05,6.446350e-05
2.266139e+01,3.438611e-05,4.323143e-05,1.940795e-04
2.268560e+01,3.350608e-05,2.761548e-05,1.377024e-04
2.270981e+01,4.567208e-05,6.721419e-05,1.133049e-04
2.273402e+01,4.414868e-05,8.655111e-05,1.171452e-04
2.275824e+01,3.572980e-05,4.095275e-05,9.921958e-05
2.278245e+01,2.526404e-05,6.088166e-05,1.001156e-04
2.280666e+01,6.401609e-05,4.105930e-05,1.661060e-04
2.283087e+01,6.398065e-05,1.491225e-05,1.118026e-04
2.285508e+01,2.956625e-05,6.822075e-05,4.764049e-05
2.287929e+01,5.158126e-05,4.020973e-05,3.134433e-05
2.290350e+01,7.170773e-05,1.132842e-05,7.596931e-05
2.292771e+01,4.901248e-05,2.493886e-05,7.744122e-05
2.295192e+01,5.578040e-05,2.663285e-05,4.407279e-05
2.297613e+01,3.461237e-05,1.674180e-05,8.631017e-05
2.300034e+01,5.217759e-05,3.158024e-05,1.200576e-04
2.302456e+01,7.021981e-05,5.182016e-05,1.822610e-04
2.304877e+01,4.194650e-05,2.664000e-05,2.020524e-04
2.307298e+01,3.945555e-05,4.335585e-05,8.201394e-05
2.309719e+01,1.005170e-04,5.467606e-05,7.575503e-05
2.312140e+01,7.294565e-05,2.015757e-05,2.814905e-05
2.314561e+01,3.373049e-05,4.062713e-05,4.893894e-05
2.316982e+01,4.293891e-05,4.313055e-05,3.253095e-05
2.319403e+01,9.701794e-06,6.705106e-05,1.386215e-04
2.321824e+01,3.143788e-05,4.178809e-05,2.288667e-05
2.324245e+01,3.589101e-05,5.862888e-05,1.690725e-04
2.326666e+01,3.452910e-05,2.362167e-05,2.532528e-04
2.329087e+01,3.968688e-05,5.734806e-05,2.314419e-04
2.331509e+01,6.640909e-05,3.256822e-05,3.216585e-04
2.333930e+01,8.318668e-05,2.556686e-05,3.477307e-04
2.336351e+01,4.598027e-05,4.325923e-05,1.693938e-04
2.338772e+01,6.428525e-05,3.474876e-06,1.366954e-04
2.341193e+01,9.844011e-05,2.632963e-05,1.926216e-04
2.343614e+01,7.769901e-05,7.554733e-05,1.662486e-05
2.346035e+01,2.312224e-05,1.668479e-05,1.394873e-04
2.348456e+01,4.611514e-05,9.151570e-06,1.017948e-04
2.350877e+01,5.211565e-05,2.875002e-05,1.197537e-04
2.353298e+01,2.933480e-05,5.837384e-05,8.763629e-05
2.355719e+01,7.814357e-05,5.996967e-05,1.076012e-04
2.358141e+01,6.709459e-05,1.086619e-05,1.514091e-04
2.360562e+01,3.116839e-05,2.472296e-05,1.075407e-04
2.362983e+01,2.395829e-05,2.574600e-05,7.460430e-05
2.365404e+01,2.333014e-06,6.952038e-05,2.569204e-05
2.367825e+01,3.595915e-05,2.786963e-05,2.390908e-05
2.370246e+01,4.051481e-05,4.124586e-05,9.353348e-05
2.372667e+01,7.868502e-06,7.262260e-05,7.666866e-05
2.375088e+01,2.908729e-05,3.650372e-05,6.278855e-05
2.377509e+01,2.345822e-05,5.688003e-05,9.964572e-05
2.379930e+01,2.301184e-05,3.158908e-05,1.568385e-04
2.382351e+01,4.654232e-05,3.002172e-05,1.240267e-04
2.384773e+01,2.099455e-05,3.888482e-05,1.479927e-04
2.387194e+01,5.315203e-05,8.528114e-06,1.607714e-04
2.389615e+01,1.702610e-05,2.773348e-05,6.683620e-05
2.392036e+01,1.967636e-05,5.583718e-05,6.337335e-05
2.394457e+01,3.553571e-06,6.607610e-05,8.609066e-05
2.396878e+01,2.493293e-05,1.552938e-05,1.396489e-04
2.399299e+01,4.229888e-05,4.244984e-05,9.631667e-05
2.401720e+01,3.518841e-05,2.271494e-05,3.970918e-05
2.404141e+01,3.551116e-05,3.180667e-05,1.174994e-04
2.406562e+01,3.051596e-05,1.833299e-05,7.714979e-05
2.408983e+01,2.362215e-05,2.081416e-05,2.066753e-05
2.411405e+01,2.911922e-05,1.719828e-05,7.961064e-05
2.413826e+01,5.258853e-05,1.903082e-05,6.510299e-05
2.416247e+01,3.547195e-05,2.933574e-05,9.093795e-05
2.418668e+01,3.174445e-05,1.948601e-05,8.903981e-05
2.421089e+01,4.499200e-05,3.663312e-05,1.201303e-04
2.423510e+01,2.519442e-05,4.170870e-05,6.447190e-05
2.425931e+01,5.138371e-05,3.364008e-05,5.269792e-05
2.428352e+01,4.111338e-05,1.968682e-05,5.397668e-05
2.430773e+01,1.499368e-05,3.466538e-05,2.640962e-05
2.433194e+01,1.474919e-05,4.708152e-05,1.703798e-05
2.435615e+01,3.277741e-05,9.753265e-05,3.228746e-05
2.438036e+01,2.667775e-05,6.678452e-05,6.838900e-05
2.440458e+01,1.861559e-05,5.334758e-05,1.143531e-04
2.442879e+01,5.343441e-06,5.824034e-05,6.966495e-05
2.445300e+01,2.087541e-05,5.669371e-05,1.557129e-04
2.447721e+01,3.974419e-05,2.581592e-05,1.020425e-04
2.450142e+01,2.945131e-05,2.403107e-05,6.344266e-05
2.452563e+01,4.898006e-05,3.170533e-05,1.328181e-04
2.454984e+01,3.798858e-05,3.327753e-05,6.574443e-05
2.457405e+01,1.856734e-05,1.847318e-05,1.434016e-04
2.459826e+01,2.063937e-05,3.610686e-05,1.418892e-04
2.462247e+01,2.003420e-05,2.501811e-05,1.011897e-04
2.464668e+01,3.657834e-05,3.679867e-05,8.725110e-05
2.467090e+01,5.906722e-05,6.642555e-05,1.118388e-04
2.469511e+01,7.337895e-05,4.735575e-05,7.628442e-05
2.471932e+01,4.129556e-05,5.559681e-05,8.714927e-06
2.474353e+01,1.474914e-05,4.728429e-05,8.399543e-05
2.476774e+01,2.293223e-05,7.754396e-05,1.907145e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,6.561151,0.001416
2,7.166423,0.001143
3,6.270620,0.000817
4,5.374817,0.000765
5,6.730627,0.000625
Channel, Y
Peak,Frequency,Magnitude
1,5.665348,0.005019
2,5.374817,0.003501
3,7.166423,0.002797
4,7.747484,0.002592
5,6.270620,0.001578
Channel, Z
Peak,Frequency,Magnitude
1,14.550744,0.000822
2,20.506622,0.000717
3,14.841275,0.000654
4,20.893997,0.000597
5,15.131805,0.000577
