Vibration iOSApp file: VibrationData16-18a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:10:05
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.370935e+00,7.099822e-04,5.267865e-04,5.080196e-04
6.395159e+00,4.127570e-04,5.239626e-04,5.871691e-04
6.419383e+00,4.607681e-04,1.810420e-03,1.398910e-04
6.443607e+00,2.442310e-04,1.102747e-03,3.483437e-04
6.467831e+00,4.003261e-04,9.086256e-04,5.716588e-04
6.492055e+00,2.925073e-04,5.157546e-04,2.783056e-04
6.516279e+00,6.697056e-04,9.377977e-04,7.245923e-04
6.540503e+00,5.452883e-04,1.434117e-03,4.387379e-04
6.564727e+00,4.055740e-04,1.447526e-03,3.558461e-04
6.588951e+00,2.849324e-04,2.006498e-03,4.693321e-04
6.613176e+00,5.284433e-04,1.680256e-03,6.595265e-04
6.637400e+00,4.166873e-04,3.966101e-04,2.643873e-04
6.661624e+00,1.711012e-04,3.981631e-04,5.066391e-04
6.685848e+00,7.924154e-05,1.462240e-03,5.106251e-04
6.710072e+00,1.006409e-04,1.500256e-03,2.371171e-04
6.734296e+00,4.230774e-04,1.995649e-03,2.394280e-04
6.758520e+00,5.447201e-04,1.407088e-03,3.246902e-04
6.782744e+00,4.521505e-04,1.062018e-03,1.702961e-04
6.806968e+00,3.928229e-04,1.151670e-03,3.089183e-05
6.831192e+00,7.621105e-05,6.169207e-04,9.263169e-05
6.855416e+00,1.582552e-04,3.430348e-04,1.932460e-04
6.879640e+00,1.988151e-04,9.792225e-04,3.501428e-04
6.903865e+00,3.464400e-04,1.093248e-03,4.911071e-05
6.928089e+00,3.993570e-04,1.170660e-03,3.229667e-04
6.952313e+00,7.101552e-04,6.626258e-04,2.377649e-04
6.976537e+00,5.100360e-04,9.818613e-04,3.252874e-04
7.000761e+00,2.234465e-04,1.340523e-03,2.713313e-04
7.024985e+00,1.546556e-04,1.369533e-03,1.711136e-04
7.049209e+00,2.843128e-04,7.636960e-04,1.244140e-04
7.073433e+00,9.240305e-04,3.800092e-04,2.201208e-04
7.097657e+00,6.306973e-04,1.333828e-03,5.390751e-04
7.121881e+00,5.763940e-04,1.299820e-03,5.172669e-04
7.146105e+00,9.346452e-04,2.334187e-03,3.167529e-04
7.170329e+00,8.692372e-04,2.742563e-03,4.006831e-04
7.194554e+00,2.570155e-04,1.350313e-03,3.507827e-04
7.218778e+00,6.153005e-04,1.704172e-03,1.040308e-03
7.243002e+00,9.477822e-04,1.367632e-03,6.318916e-04
7.267226e+00,7.368397e-04,5.336055e-04,4.189761e-04
7.291450e+00,5.482633e-04,9.224653e-04,5.424040e-04
7.315674e+00,1.762512e-04,6.205781e-04,4.228354e-04
7.339898e+00,4.523349e-04,7.642771e-04,2.016105e-04
7.364122e+00,8.262748e-04,9.693167e-04,4.970144e-04
7.388346e+00,7.512666e-04,1.376005e-03,8.444980e-04
7.412570e+00,6.368868e-04,1.028709e-03,5.454215e-04
7.436794e+00,5.213729e-04,3.282868e-04,1.162609e-04
7.461019e+00,4.975248e-04,5.787651e-04,1.121830e-04
7.485243e+00,1.073592e-03,6.630432e-04,2.097554e-04
7.509467e+00,6.024733e-04,5.285613e-04,3.603320e-04
7.533691e+00,1.458366e-04,9.092136e-04,2.148307e-04
7.557915e+00,3.183571e-04,1.226835e-03,5.103749e-04
7.582139e+00,3.333739e-04,8.402025e-04,2.734033e-04
7.606363e+00,6.470296e-04,1.286252e-03,2.477117e-04
7.630587e+00,1.083258e-03,1.055967e-03,3.141234e-04
7.654811e+00,8.761250e-04,1.037497e-03,7.684147e-04
7.679035e+00,6.418692e-04,1.063075e-03,7.163504e-04
7.703259e+00,5.349231e-04,1.112147e-03,8.140549e-04
7.727483e+00,4.589163e-04,1.161472e-03,6.217506e-04
7.751708e+00,1.634718e-03,1.619816e-03,4.114944e-04
7.775932e+00,2.588460e-03,2.711393e-03,2.605476e-04
7.800156e+00,1.015609e-03,9.547878e-04,2.689481e-04
7.824380e+00,1.087347e-03,1.466973e-03,8.151616e-05
7.848604e+00,7.290780e-04,1.008982e-03,2.094709e-04
7.872828e+00,6.019753e-04,1.228814e-03,3.553504e-04
7.897052e+00,8.421490e-04,1.944755e-03,2.626948e-04
7.921276e+00,5.986810e-04,1.276408e-03,1.441824e-04
7.945500e+00,3.699341e-04,4.637136e-04,4.166401e-04
7.969724e+00,5.690364e-04,4.841578e-04,6.102709e-04
7.993948e+00,6.995396e-05,7.526233e-04,5.513129e-04
8.018173e+00,3.598760e-04,9.547013e-04,5.365104e-04
8.042397e+00,1.156870e-03,1.472901e-04,1.551539e-04
8.066621e+00,9.267428e-04,9.129019e-04,4.287451e-04
8.090845e+00,9.115050e-04,8.234139e-04,5.446435e-04
8.115069e+00,2.925240e-04,8.568328e-04,1.059730e-03
8.139293e+00,1.310111e-04,2.487031e-04,3.286667e-04
8.163517e+00,5.513661e-04,3.315728e-04,3.418743e-04
8.187741e+00,2.090500e-04,8.541347e-04,7.577468e-04
8.211965e+00,8.128621e-04,7.610225e-04,8.413284e-04
8.236189e+00,8.547537e-04,1.114607e-03,6.107902e-04
8.260413e+00,1.224707e-03,2.086588e-03,6.443380e-04
8.284637e+00,1.724303e-03,1.707873e-03,7.617755e-04
8.308862e+00,1.608478e-03,1.080797e-03,5.509607e-04
8.333086e+00,1.258474e-03,7.533108e-04,2.288839e-04
8.357310e+00,1.546625e-03,1.230205e-03,2.218799e-04
8.381534e+00,1.612775e-03,8.543875e-04,5.604361e-04
8.405758e+00,5.588340e-04,1.301550e-03,9.775337e-04
8.429982e+00,8.403721e-04,1.854684e-03,9.449915e-04
8.454206e+00,3.982339e-04,1.041897e-03,6.424361e-04
8.478430e+00,4.234992e-04,1.142782e-03,8.934601e-04
8.502654e+00,8.470395e-04,3.419369e-04,5.059750e-04
8.526878e+00,1.020726e-03,1.413975e-03,5.302820e-04
8.551102e+00,7.951111e-04,1.737928e-03,6.808708e-04
8.575326e+00,1.066891e-04,1.728904e-03,7.224603e-04
8.599551e+00,3.844916e-04,6.283562e-04,5.063014e-04
8.623775e+00,1.202691e-03,1.145428e-03,2.339220e-04
8.647999e+00,2.510853e-03,1.604276e-03,1.940512e-04
8.672223e+00,1.913362e-03,7.366706e-04,2.471004e-04
8.696447e+00,8.083908e-04,1.441511e-03,4.743869e-04
8.720671e+00,6.501989e-04,1.412955e-03,6.353927e-04
8.744895e+00,6.624971e-04,3.771862e-04,4.395345e-04
8.769119e+00,5.893868e-04,2.007244e-04,9.992398e-05
8.793343e+00,3.924907e-04,1.996780e-04,1.134432e-04
8.817567e+00,4.852907e-04,2.470970e-04,2.980363e-04
8.841791e+00,9.229876e-04,7.359831e-04,4.519582e-04
8.866016e+00,1.122699e-03,8.470333e-04,4.809004e-04
8.890240e+00,7.226518e-04,9.273088e-04,8.273609e-04
8.914464e+00,4.562659e-04,6.929251e-04,4.390598e-04
8.938688e+00,3.035904e-04,2.296197e-04,1.583369e-04
8.962912e+00,5.704121e-04,5.304252e-04,2.393607e-04
8.987136e+00,5.347112e-04,8.601485e-04,6.333162e-04
9.011360e+00,6.696911e-04,1.311554e-03,7.895222e-04
9.035584e+00,2.453607e-04,8.095641e-04,2.733970e-04
9.059808e+00,4.115199e-04,7.379996e-04,3.407053e-04
9.084032e+00,8.393559e-04,1.491587e-03,5.818085e-04
9.108256e+00,9.392100e-04,1.581671e-03,7.175688e-04
9.132480e+00,6.078047e-04,7.229274e-04,5.987509e-04
9.156705e+00,1.006480e-03,5.206345e-04,1.596571e-04
9.180929e+00,6.845947e-04,9.831198e-04,6.990512e-04
9.205153e+00,7.121680e-04,8.890396e-04,6.695953e-04
9.229377e+00,1.607382e-03,1.011064e-03,2.020015e-04
9.253601e+00,2.753384e-03,2.320886e-03,7.758757e-04
9.277825e+00,2.149406e-03,3.211685e-03,6.744253e-04
9.302049e+00,3.949759e-04,1.241151e-03,1.051604e-03
9.326273e+00,4.700246e-04,9.807433e-04,1.338105e-03
9.350497e+00,7.644341e-05,8.079389e-04,7.829070e-04
9.374721e+00,5.037297e-04,1.254796e-03,1.149347e-03
9.398945e+00,1.048515e-03,2.160739e-03,4.827985e-04
9.423169e+00,1.202058e-03,2.145909e-03,2.231703e-04
9.447394e+00,6.332780e-05,1.747172e-03,1.037647e-03
9.471618e+00,7.015404e-04,2.049253e-03,1.279478e-03
9.495842e+00,7.129018e-04,1.123798e-03,4.526545e-04
9.520066e+00,1.334814e-03,1.301905e-03,4.437769e-04
9.544290e+00,1.497372e-03,1.039073e-03,2.274763e-04
9.568514e+00,6.695083e-04,7.652888e-04,5.052606e-04
9.592738e+00,5.009767e-04,8.746113e-04,2.608345e-04
9.616962e+00,6.931625e-05,4.782507e-04,1.395346e-04
9.641186e+00,3.035240e-04,9.554018e-04,3.315138e-04
9.665410e+00,3.761973e-04,5.664438e-04,3.596987e-04
9.689634e+00,2.864287e-04,8.067222e-04,1.132899e-04
9.713859e+00,1.326051e-04,1.273750e-03,4.178948e-04
9.738083e+00,1.628776e-04,2.560777e-03,8.324772e-04
9.762307e+00,4.427192e-04,3.074072e-03,1.760374e-03
9.786531e+00,4.492707e-04,5.512218e-04,1.154655e-03
9.810755e+00,5.508095e-04,1.817473e-04,7.104296e-04
9.834979e+00,7.112130e-04,9.975970e-04,9.964348e-04
9.859203e+00,6.232848e-04,1.704489e-03,7.376729e-04
9.883427e+00,3.980674e-05,1.361820e-03,9.494655e-04
9.907651e+00,2.706272e-04,1.749191e-03,1.041330e-03
9.931875e+00,1.378477e-04,1.152148e-03,6.652146e-04
9.956099e+00,7.193437e-05,8.033609e-04,5.101161e-04
9.980323e+00,3.169616e-04,1.609465e-03,8.308101e-04
1.000455e+01,6.113287e-04,9.762328e-04,4.223797e-04
1.002877e+01,5.209143e-04,8.725985e-04,3.267389e-04
1.005300e+01,2.819248e-04,1.405325e-03,5.658236e-04
1.007722e+01,1.387958e-04,1.020833e-03,7.463728e-04
1.010144e+01,5.138916e-04,4.740006e-04,1.527345e-04
1.012567e+01,5.765387e-04,1.598156e-03,5.496247e-04
1.014989e+01,5.102430e-04,1.106520e-03,3.351245e-04
1.017412e+01,2.905338e-04,5.858277e-04,2.386815e-04
1.019834e+01,3.840904e-04,1.752809e-03,7.752092e-04
1.022256e+01,2.275844e-04,1.908648e-03,1.354965e-03
1.024679e+01,3.008984e-04,9.147195e-04,8.825709e-04
1.027101e+01,3.777551e-04,3.168222e-04,4.773658e-04
1.029524e+01,2.949707e-04,3.069409e-04,2.002712e-04
1.031946e+01,2.577058e-04,2.727050e-04,4.157113e-04
1.034368e+01,2.541389e-04,1.254423e-03,8.506000e-04
1.036791e+01,5.029247e-04,1.198742e-03,4.385457e-04
1.039213e+01,5.318065e-04,7.129977e-04,1.948978e-04
1.041636e+01,2.009476e-04,5.505099e-04,2.745405e-04
1.044058e+01,4.952430e-04,4.932935e-04,1.708213e-04
1.046481e+01,6.368304e-04,2.619542e-04,6.302831e-04
1.048903e+01,3.465936e-04,5.417845e-04,3.768914e-04
1.051325e+01,3.173145e-04,9.808966e-04,5.395059e-04
1.053748e+01,2.527876e-04,6.416179e-04,4.142974e-04
1.056170e+01,3.961197e-04,2.371624e-04,1.257922e-04
1.058593e+01,4.775078e-04,1.688383e-04,4.425640e-04
1.061015e+01,4.107449e-04,3.294692e-04,6.422831e-04
1.063437e+01,6.934473e-04,7.847740e-04,3.928239e-04
1.065860e+01,5.996918e-04,8.100202e-04,7.024490e-04
1.068282e+01,1.668891e-04,3.603998e-04,5.728323e-04
1.070705e+01,3.939895e-04,3.358428e-04,5.240051e-04
1.073127e+01,7.545995e-04,1.053087e-03,7.732912e-04
1.075549e+01,5.779407e-04,2.413494e-03,5.682834e-04
1.077972e+01,3.184241e-04,1.580888e-03,6.433304e-04
1.080394e+01,1.696408e-05,9.714228e-04,8.536934e-04
1.082817e+01,6.081538e-05,8.429514e-04,8.699512e-04
1.085239e+01,2.276583e-04,1.126003e-03,6.612034e-04
1.087661e+01,2.329344e-04,1.181594e-03,9.608542e-04
1.090084e+01,5.344048e-04,1.538678e-03,2.164065e-04
1.092506e+01,4.585857e-04,1.750732e-03,8.482912e-04
1.094929e+01,3.639146e-04,1.866061e-03,1.294948e-03
1.097351e+01,2.650428e-04,1.701655e-03,1.240327e-03
1.099774e+01,3.157665e-04,1.380102e-03,1.008575e-03
1.102196e+01,7.282171e-05,9.348549e-04,6.661410e-04
1.104618e+01,2.064364e-04,2.026320e-04,2.297506e-04
1.107041e+01,6.983314e-05,7.657239e-04,5.218628e-04
1.109463e+01,3.733095e-05,1.668835e-03,1.224858e-03
1.111886e+01,3.352868e-04,1.859103e-03,1.599873e-03
1.114308e+01,4.079357e-04,4.043513e-04,6.186272e-04
1.116730e+01,3.803691e-04,7.228878e-04,3.834574e-04
1.119153e+01,2.470363e-04,1.447817e-03,7.976950e-04
1.121575e+01,4.812370e-05,2.030355e-03,1.211641e-03
1.123998e+01,2.475172e-04,1.319153e-03,8.221135e-04
1.126420e+01,6.078004e-04,4.848868e-04,6.657609e-04
1.128842e+01,1.118208e-04,1.440301e-03,2.970654e-04
1.131265e+01,5.202449e-04,1.616661e-03,6.311343e-04
1.133687e+01,1.028826e-03,1.878431e-03,8.236894e-04
1.136110e+01,6.744237e-04,6.348736e-04,4.048322e-04
1.138532e+01,4.810233e-04,1.606913e-03,5.960187e-04
1.140954e+01,2.709451e-04,9.367252e-04,2.901261e-04
1.143377e+01,2.271969e-04,6.981796e-04,2.300602e-04
1.145799e+01,2.027911e-04,7.525961e-04,1.017536e-04
1.148222e+01,3.985028e-04,9.475497e-04,2.133310e-04
1.150644e+01,3.300093e-04,1.017648e-03,3.723643e-04
1.153066e+01,7.688200e-04,8.909226e-04,3.759575e-04
1.155489e+01,1.009633e-03,1.149730e-03,4.641134e-04
1.157911e+01,6.946716e-04,1.039029e-03,5.768253e-04
1.160334e+01,4.636516e-04,4.549434e-04,1.024702e-04
1.162756e+01,5.629065e-04,8.781823e-04,2.294454e-04
1.165179e+01,5.111312e-04,1.396523e-03,2.109757e-04
1.167601e+01,3.489540e-04,1.017212e-03,3.712678e-04
1.170023e+01,3.805812e-04,1.597950e-03,1.106077e-03
1.172446e+01,2.511647e-04,9.457450e-04,1.007484e-03
1.174868e+01,7.724423e-05,4.235536e-04,3.232456e-04
1.177291e+01,6.342928e-05,4.432726e-04,3.183343e-04
1.179713e+01,1.298361e-04,1.164840e-03,3.564186e-04
1.182135e+01,4.308599e-04,4.729622e-04,2.302311e-04
1.184558e+01,6.273780e-04,2.356929e-03,8.067764e-04
1.186980e+01,5.456394e-04,2.031467e-03,5.248348e-04
1.189403e+01,3.162823e-04,5.233255e-04,9.097340e-04
1.191825e+01,3.894132e-04,1.637405e-03,3.870757e-04
1.194247e+01,3.589615e-04,3.287209e-03,6.834480e-04
1.196670e+01,1.401472e-04,2.877454e-03,1.341668e-03
1.199092e+01,1.121799e-04,1.896417e-03,1.545762e-03
1.201515e+01,4.513565e-04,1.947771e-03,1.663587e-03
1.203937e+01,3.469195e-04,8.730449e-04,6.493591e-04
1.206359e+01,1.786287e-04,7.503946e-04,2.814357e-04
1.208782e+01,2.888844e-04,2.319627e-03,1.525557e-03
1.211204e+01,1.934054e-04,1.408244e-03,1.357948e-03
1.213627e+01,3.438133e-04,9.850695e-04,4.495595e-04
1.216049e+01,2.804955e-04,1.827580e-03,1.153692e-03
1.218472e+01,1.626953e-04,1.554093e-03,1.129608e-03
1.220894e+01,2.163151e-04,9.636828e-04,7.445476e-04
1.223316e+01,1.454314e-04,8.356624e-04,8.823757e-04
1.225739e+01,5.657707e-04,8.825894e-04,6.747241e-04
1.228161e+01,1.320736e-04,1.783951e-04,2.654195e-04
1.230584e+01,3.887168e-04,1.004866e-03,2.894764e-04
1.233006e+01,3.456718e-04,7.392414e-04,6.014934e-04
1.235428e+01,3.444523e-04,3.612344e-04,2.134268e-04
1.237851e+01,5.867952e-04,8.608108e-04,3.487666e-04
1.240273e+01,5.145487e-04,1.088513e-03,5.457670e-04
1.242696e+01,1.276180e-04,9.386043e-04,9.067425e-04
1.245118e+01,2.136874e-04,1.280089e-03,1.623952e-03
1.247540e+01,1.686497e-04,1.761879e-03,1.653128e-03
1.249963e+01,1.666882e-04,1.604319e-03,1.181509e-03
1.252385e+01,8.335239e-04,6.640466e-04,7.660550e-04
1.254808e+01,1.029255e-03,1.130580e-03,4.061737e-04
1.257230e+01,5.938871e-04,1.336018e-03,1.055745e-03
1.259652e+01,2.741745e-04,8.814870e-04,6.778390e-04
1.262075e+01,3.238203e-04,1.306668e-03,1.107774e-03
1.264497e+01,3.233016e-04,6.421881e-04,7.245791e-04
1.266920e+01,4.671117e-04,3.308190e-04,1.770795e-04
1.269342e+01,4.010630e-04,2.472491e-04,3.366469e-04
1.271765e+01,1.958107e-04,6.078819e-04,1.877848e-04
1.274187e+01,3.291789e-04,1.415980e-03,7.663042e-04
1.276609e+01,4.973517e-04,6.426429e-04,4.801536e-04
1.279032e+01,6.068626e-04,5.711069e-04,3.082401e-04
1.281454e+01,3.739757e-04,1.697196e-03,7.665375e-04
1.283877e+01,2.541684e-04,2.609386e-03,1.116047e-03
1.286299e+01,3.843122e-04,1.586366e-03,3.623818e-04
1.288721e+01,1.391413e-04,8.967525e-04,2.356754e-04
1.291144e+01,3.613670e-04,6.620177e-04,8.690778e-05
1.293566e+01,3.907854e-04,8.408732e-04,4.885931e-04
1.295989e+01,9.214327e-05,3.668795e-04,2.042660e-04
1.298411e+01,1.848597e-04,6.552280e-04,6.783265e-04
1.300833e+01,1.839100e-04,1.293580e-03,4.292376e-04
1.303256e+01,1.372799e-04,1.745407e-03,2.663581e-04
1.305678e+01,3.307933e-04,1.512724e-03,8.542701e-04
1.308101e+01,3.848612e-04,1.541005e-03,8.304052e-04
1.310523e+01,2.205861e-04,3.968378e-04,6.352513e-04
1.312945e+01,7.579286e-05,7.195474e-04,2.365071e-04
1.315368e+01,3.943223e-04,8.935496e-04,3.205207e-04
1.317790e+01,7.145984e-05,9.547790e-04,7.489949e-04
1.320213e+01,4.814043e-04,1.622625e-03,1.356307e-03
1.322635e+01,4.719548e-04,1.009987e-03,8.609444e-04
1.325058e+01,3.141855e-04,4.729498e-04,3.470494e-04
1.327480e+01,1.846706e-04,1.053221e-03,6.576591e-04
1.329902e+01,2.986153e-04,1.216077e-03,3.142303e-04
1.332325e+01,4.113889e-04,1.391512e-03,8.481706e-04
1.334747e+01,2.806378e-04,1.067443e-03,9.788714e-04
1.337170e+01,4.615261e-04,1.074974e-03,8.091732e-04
1.339592e+01,1.434259e-04,3.348420e-04,6.467423e-04
1.342014e+01,2.789847e-04,8.848356e-04,2.248403e-04
1.344437e+01,4.695224e-04,1.364688e-03,2.755895e-04
1.346859e+01,4.371049e-04,1.281472e-03,6.988930e-04
1.349282e+01,5.524468e-04,2.040774e-03,1.525488e-03
1.351704e+01,3.797532e-04,1.242959e-03,9.025528e-04
1.354126e+01,3.440267e-04,5.569807e-04,1.000310e-04
1.356549e+01,2.848386e-04,7.729540e-04,8.530174e-05
1.358971e+01,1.746702e-04,1.515222e-03,7.360418e-04
1.361394e+01,5.323976e-04,1.205614e-03,4.930816e-04
1.363816e+01,8.525187e-04,2.153251e-04,3.333711e-04
1.366238e+01,5.263079e-04,8.234642e-04,4.106871e-04
1.368661e+01,1.481183e-04,1.102811e-03,4.121489e-04
1.371083e+01,7.310014e-04,7.564556e-04,1.913505e-04
1.373506e+01,8.046516e-04,9.440647e-04,2.930498e-04
1.375928e+01,3.944626e-04,6.591881e-04,4.652743e-04
1.378350e+01,5.328896e-04,7.012954e-04,5.002404e-04
1.380773e+01,5.350724e-04,9.520144e-04,3.714690e-04
1.383195e+01,2.927969e-04,9.566349e-04,4.887207e-04
1.385618e+01,4.191130e-04,4.506104e-04,2.992975e-04
1.388040e+01,3.894976e-04,9.232240e-04,1.396429e-04
1.390463e+01,9.028792e-05,6.904270e-04,1.288789e-04
1.392885e+01,4.089840e-04,9.480000e-04,2.017202e-04
1.395307e+01,3.673380e-04,7.635611e-04,6.335702e-04
1.397730e+01,8.038444e-05,6.751913e-04,3.089872e-04
1.400152e+01,2.149516e-04,1.142107e-03,2.709165e-04
1.402575e+01,5.058454e-04,1.048784e-03,2.713097e-04
1.404997e+01,3.055039e-04,2.108467e-04,2.683027e-04
1.407419e+01,2.863269e-04,1.003456e-03,8.194991e-04
1.409842e+01,2.781850e-04,1.113337e-03,1.042639e-03
1.412264e+01,4.742015e-05,3.480074e-04,7.285579e-04
1.414687e+01,7.382802e-05,5.278791e-04,7.980174e-05
1.417109e+01,2.964716e-04,4.241607e-04,2.785785e-04
1.419531e+01,5.147743e-04,1.008188e-03,2.030121e-04
1.421954e+01,4.201821e-04,1.124861e-03,6.322867e-04
1.424376e+01,5.835824e-04,2.957198e-04,5.818871e-04
1.426799e+01,5.083386e-04,1.511716e-03,3.058940e-04
1.429221e+01,1.981231e-04,1.948590e-03,4.298060e-04
1.431643e+01,2.081154e-04,2.004955e-03,6.480582e-05
1.434066e+01,2.368959e-04,1.047534e-03,5.560083e-04
1.436488e+01,3.849165e-04,3.307654e-04,7.048845e-04
1.438911e+01,4.549634e-04,7.374689e-04,5.522687e-04
1.441333e+01,2.927192e-04,1.200183e-03,3.718540e-04
1.443756e+01,2.006908e-04,1.069088e-03,6.517666e-04
1.446178e+01,2.381600e-04,1.091846e-03,4.661053e-04
1.448600e+01,4.373774e-04,9.956940e-04,6.028175e-04
1.451023e+01,5.363344e-04,1.758299e-03,8.165148e-04
1.453445e+01,4.703725e-04,2.036409e-03,1.212214e-03
1.455868e+01,2.491742e-04,1.772808e-03,1.036197e-03
1.458290e+01,3.645681e-04,1.233675e-03,8.305788e-04
1.460712e+01,4.681328e-05,1.420862e-03,6.450379e-04
1.463135e+01,4.539956e-04,1.864416e-03,4.932237e-04
1.465557e+01,3.628933e-04,1.866442e-03,3.623162e-04
1.467980e+01,3.144340e-04,9.397407e-04,4.597203e-04
1.470402e+01,6.111203e-04,1.103042e-03,5.397748e-04
1.472824e+01,5.704857e-04,7.777873e-04,4.398688e-04
1.475247e+01,5.493097e-04,5.432941e-04,6.088065e-04
1.477669e+01,4.010449e-04,2.242683e-04,4.973442e-04
1.480092e+01,4.261204e-04,3.383002e-04,2.264691e-04
1.482514e+01,3.239489e-04,8.160542e-04,2.848713e-04
1.484936e+01,3.637691e-04,1.283314e-03,5.137012e-04
1.487359e+01,2.787359e-04,6.441832e-04,1.842863e-04
1.489781e+01,4.983099e-04,2.584778e-04,1.647463e-04
1.492204e+01,3.241888e-04,6.554006e-04,1.454104e-04
1.494626e+01,9.276496e-05,7.132019e-04,3.439134e-05
1.497049e+01,5.582712e-05,4.215065e-04,2.145076e-04
1.499471e+01,2.415597e-04,4.837765e-04,2.716095e-04
1.501893e+01,6.399467e-05,1.702290e-04,3.715034e-04
1.504316e+01,1.826569e-04,3.203670e-04,1.306601e-04
1.506738e+01,1.014118e-04,8.664675e-04,2.409000e-04
1.509161e+01,2.040810e-04,6.528147e-04,2.465079e-04
1.511583e+01,4.741772e-04,8.782940e-04,4.269724e-04
1.514005e+01,5.065451e-04,1.785134e-03,5.391237e-04
1.516428e+01,2.191777e-04,1.153591e-03,2.905105e-04
1.518850e+01,1.799844e-04,1.828063e-03,5.606003e-04
1.521273e+01,3.616235e-04,1.131723e-03,2.647241e-04
1.523695e+01,4.896072e-04,6.644501e-04,3.552426e-04
1.526117e+01,4.255336e-04,2.256148e-04,4.583397e-04
1.528540e+01,2.041987e-04,9.620351e-04,4.746933e-04
1.530962e+01,8.656637e-06,1.247107e-03,6.721897e-04
1.533385e+01,5.305016e-04,7.440441e-04,3.385491e-04
1.535807e+01,3.341035e-04,8.701822e-04,3.433315e-04
1.538229e+01,3.358121e-04,1.038663e-03,6.082304e-04
1.540652e+01,3.808339e-04,7.725202e-04,5.970326e-04
1.543074e+01,2.758899e-04,6.490059e-04,1.918792e-04
1.545497e+01,7.419271e-04,1.080807e-03,5.993715e-05
1.547919e+01,5.092059e-04,7.637637e-04,9.889795e-05
1.550342e+01,9.728564e-05,6.956929e-04,1.409214e-04
1.552764e+01,5.319744e-04,2.838268e-04,1.251101e-04
1.555186e+01,4.529061e-04,6.091851e-04,3.154352e-04
1.557609e+01,2.044101e-04,5.264143e-04,6.435195e-04
1.560031e+01,3.399270e-04,8.762193e-04,7.696483e-04
1.562454e+01,2.735329e-04,7.508917e-04,3.691671e-04
1.564876e+01,3.210414e-04,9.483013e-04,1.651048e-04
1.567298e+01,1.866051e-04,1.059162e-03,1.721409e-04
1.569721e+01,1.183961e-04,1.216753e-03,2.175731e-04
1.572143e+01,3.157281e-04,1.039934e-03,2.218164e-04
1.574566e+01,3.991273e-04,4.556635e-04,1.405737e-04
1.576988e+01,1.395108e-04,1.947376e-04,1.971183e-04
1.579410e+01,4.340018e-04,2.449380e-04,1.028913e-04
1.581833e+01,9.681952e-05,1.741552e-03,2.753772e-04
1.584255e+01,3.517642e-04,1.487691e-03,4.412567e-04
1.586678e+01,3.416793e-04,4.377958e-04,3.067574e-04
1.589100e+01,5.860973e-04,3.178801e-04,3.608941e-04
1.591522e+01,4.217326e-04,8.073812e-05,1.185596e-04
1.593945e+01,2.546983e-04,3.386967e-04,1.894907e-04
1.596367e+01,2.046722e-04,7.153564e-04,4.799553e-04
1.598790e+01,2.007675e-04,9.128545e-04,3.987348e-04
1.601212e+01,4.059439e-04,8.500802e-04,3.060895e-04
1.603635e+01,3.088973e-04,7.779460e-04,3.106582e-04
1.606057e+01,2.690328e-04,1.449205e-04,2.973148e-04
1.608479e+01,1.408520e-04,4.073711e-04,2.523845e-04
1.610902e+01,2.109503e-04,5.037021e-04,2.082980e-04
1.613324e+01,7.872522e-05,2.822442e-04,2.950359e-04
1.615747e+01,2.051772e-04,6.772085e-04,2.450207e-04
1.618169e+01,2.961322e-04,4.242063e-04,3.371734e-04
1.620591e+01,2.539759e-04,7.108328e-04,4.765992e-04
1.623014e+01,2.596004e-04,8.060630e-04,5.031234e-04
1.625436e+01,2.116312e-04,3.245098e-04,2.323829e-04
1.627859e+01,2.575393e-04,9.720406e-04,1.479190e-04
1.630281e+01,2.048731e-04,1.265591e-03,1.519027e-04
1.632703e+01,3.759898e-04,6.163092e-04,8.834883e-05
1.635126e+01,5.465656e-04,6.905178e-05,1.683838e-04
1.637548e+01,3.213075e-04,5.715055e-04,2.650501e-04
1.639971e+01,1.323517e-04,8.352289e-04,5.016125e-04
1.642393e+01,1.065616e-04,9.165301e-04,4.518425e-04
1.644815e+01,1.471107e-04,6.545740e-04,2.324130e-04
1.647238e+01,2.401794e-04,6.297888e-04,1.941303e-04
1.649660e+01,1.084558e-04,5.236662e-04,2.728073e-04
1.652083e+01,2.653781e-04,5.348264e-04,4.114066e-04
1.654505e+01,3.301097e-04,6.934056e-04,2.631779e-04
1.656927e+01,4.628855e-04,9.308867e-04,2.561158e-04
1.659350e+01,1.507451e-04,7.909956e-04,7.725548e-05
1.661772e+01,5.898057e-04,3.956782e-04,3.924692e-04
1.664195e+01,5.252722e-04,4.378373e-04,5.521263e-04
1.666617e+01,2.786648e-04,5.092150e-04,7.633611e-04
1.669040e+01,4.982661e-04,9.508181e-04,5.128766e-04
1.671462e+01,3.687472e-04,9.737854e-04,1.264001e-04
1.673884e+01,8.097102e-05,4.973542e-04,8.982381e-05
1.676307e+01,1.071263e-04,4.515578e-04,3.057369e-04
1.678729e+01,3.163109e-04,1.105356e-03,2.256993e-04
1.681152e+01,2.771639e-04,5.652381e-04,1.552334e-04
